"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"41","16","23","205","208","河南省","周口市","商水县","姚集乡","赵黄庄村委会"
"41","16","23","205","209","河南省","周口市","商水县","姚集乡","朱庄村委会"
"41","16","23","205","210","河南省","周口市","商水县","姚集乡","王场村村委会"
"41","16","23","205","211","河南省","周口市","商水县","姚集乡","白寨村委会"
"41","16","23","205","212","河南省","周口市","商水县","姚集乡","赵庄村村委会"
"41","16","23","205","213","河南省","周口市","商水县","姚集乡","邓楼村委会"
"41","16","23","205","214","河南省","周口市","商水县","姚集乡","前刘村委会"
"41","16","23","205","215","河南省","周口市","商水县","姚集乡","孙庄村委会"
"41","16","23","205","216","河南省","周口市","商水县","姚集乡","南王庄村委会"
"41","16","23","205","217","河南省","周口市","商水县","姚集乡","马店庄村委会"
"41","16","23","205","218","河南省","周口市","商水县","姚集乡","老范楼村委会"
"41","16","23","205","219","河南省","周口市","商水县","姚集乡","仝邓楼村委会"
"41","16","23","205","220","河南省","周口市","商水县","姚集乡","芳寨村委会"
"41","16","23","205","221","河南省","周口市","商水县","姚集乡","黑刘村委会"
"41","16","23","205","222","河南省","周口市","商水县","姚集乡","陈庄村委会"
"41","16","23","205","223","河南省","周口市","商水县","姚集乡","窦湾村委会"
"41","16","23","205","224","河南省","周口市","商水县","姚集乡","杨沟河村委会"
"41","16","23","205","225","河南省","周口市","商水县","姚集乡","匡王村委会"
"41","16","23","205","226","河南省","周口市","商水县","姚集乡","陈冢村委会"
"41","16","23","205","227","河南省","周口市","商水县","姚集乡","周马村委会"
"41","16","23","205","228","河南省","周口市","商水县","姚集乡","郭楼村委会"
"41","16","23","205","229","河南省","周口市","商水县","姚集乡","雾台村委会"
"41","16","23","205","230","河南省","周口市","商水县","姚集乡","堤子湾村委会"
"41","16","23","205","231","河南省","周口市","商水县","姚集乡","豆庄村委会"
"41","16","23","205","232","河南省","周口市","商水县","姚集乡","大李庄村委会"
"41","16","23","205","233","河南省","周口市","商水县","姚集乡","庞庄村委会"
"41","16","23","205","234","河南省","周口市","商水县","姚集乡","鹭鸶楼村委会"
"41","16","23","205","235","河南省","周口市","商水县","姚集乡","卢庙村委会"
"41","16","23","205","236","河南省","周口市","商水县","姚集乡","宋庄村委会"
"41","16","23","205","237","河南省","周口市","商水县","姚集乡","段堤村委会"
"41","16","23","205","238","河南省","周口市","商水县","姚集乡","门坡村委会"
"41","16","23","206","201","河南省","周口市","商水县","舒庄乡","舒庄村委会"
"41","16","23","206","202","河南省","周口市","商水县","舒庄乡","三所楼村委会"
"41","16","23","206","203","河南省","周口市","商水县","舒庄乡","王一候村委会"
"41","16","23","206","204","河南省","周口市","商水县","舒庄乡","东魏庄村委会"
"41","16","23","206","205","河南省","周口市","商水县","舒庄乡","乔庄村委会"
"41","16","23","206","206","河南省","周口市","商水县","舒庄乡","便宜张村委会"
"41","16","23","206","207","河南省","周口市","商水县","舒庄乡","大朱庄村委会"
"41","16","23","206","208","河南省","周口市","商水县","舒庄乡","小朱庄村委会"
"41","16","23","206","209","河南省","周口市","商水县","舒庄乡","杜店村委会"
"41","16","23","206","210","河南省","周口市","商水县","舒庄乡","西王楼村委会"
"41","16","23","206","211","河南省","周口市","商水县","舒庄乡","杨集村委会"
"41","16","23","206","212","河南省","周口市","商水县","舒庄乡","汾河村委会"
"41","16","23","206","213","河南省","周口市","商水县","舒庄乡","府里庄村委会"
"41","16","23","206","214","河南省","周口市","商水县","舒庄乡","扶苏寺村委会"
"41","16","23","206","215","河南省","周口市","商水县","舒庄乡","訾楼村委会"
"41","16","23","206","216","河南省","周口市","商水县","舒庄乡","胡庄村委会"
"41","16","23","206","217","河南省","周口市","商水县","舒庄乡","吴庄村委会"
"41","16","23","206","218","河南省","周口市","商水县","舒庄乡","郭大寨村委会"
"41","16","23","206","219","河南省","周口市","商水县","舒庄乡","魏木营村委会"
"41","16","23","206","220","河南省","周口市","商水县","舒庄乡","胡林庄村委会"
"41","16","23","206","221","河南省","周口市","商水县","舒庄乡","杜谭村委会"
"41","16","23","206","222","河南省","周口市","商水县","舒庄乡","钟镇仓村委会"
"41","16","23","206","223","河南省","周口市","商水县","舒庄乡","王棚村委会"
"41","16","23","206","224","河南省","周口市","商水县","舒庄乡","路楼村委会"
"41","16","23","206","225","河南省","周口市","商水县","舒庄乡","文庄村委会"
"41","16","23","206","226","河南省","周口市","商水县","舒庄乡","大张村委会"
"41","16","23","206","227","河南省","周口市","商水县","舒庄乡","高庄村委会"
"41","16","23","206","228","河南省","周口市","商水县","舒庄乡","西杨庄村委会"
"41","16","23","206","229","河南省","周口市","商水县","舒庄乡","北王张村委会"
"41","16","23","207","201","河南省","周口市","商水县","大武乡","大武村委会"
"41","16","23","207","202","河南省","周口市","商水县","大武乡","洼刘村委会"
"41","16","23","207","203","河南省","周口市","商水县","大武乡","前朱村委会"
"41","16","23","207","204","河南省","周口市","商水县","大武乡","后朱村委会"
"41","16","23","207","205","河南省","周口市","商水县","大武乡","王停铺村委会"
"41","16","23","207","206","河南省","周口市","商水县","大武乡","西赵庄村委会"
"41","16","23","207","207","河南省","周口市","商水县","大武乡","卢庄村委会"
"41","16","23","207","208","河南省","周口市","商水县","大武乡","张表村委会"
"41","16","23","207","209","河南省","周口市","商水县","大武乡","官路韩村委会"
"41","16","23","207","210","河南省","周口市","商水县","大武乡","焦寨村委会"
"41","16","23","207","211","河南省","周口市","商水县","大武乡","边王村委会"
"41","16","23","207","212","河南省","周口市","商水县","大武乡","化庄村委会"
"41","16","23","207","213","河南省","周口市","商水县","大武乡","王金楼村委会"
"41","16","23","207","214","河南省","周口市","商水县","大武乡","堤子王村委会"
"41","16","23","207","215","河南省","周口市","商水县","大武乡","苦子王村委会"
"41","16","23","207","216","河南省","周口市","商水县","大武乡","雷庄村委会"
"41","16","23","207","217","河南省","周口市","商水县","大武乡","孙庄村村委会"
"41","16","23","207","218","河南省","周口市","商水县","大武乡","西贾庄村委会"
"41","16","23","207","219","河南省","周口市","商水县","大武乡","大王村委会"
"41","16","23","207","220","河南省","周口市","商水县","大武乡","堂李庙村委会"
"41","16","23","207","221","河南省","周口市","商水县","大武乡","姚庄村委会"
"41","16","23","207","222","河南省","周口市","商水县","大武乡","门王村委会"
"41","16","23","207","223","河南省","周口市","商水县","大武乡","小许村委会"
"41","16","23","207","224","河南省","周口市","商水县","大武乡","许尧村委会"
"41","16","23","207","225","河南省","周口市","商水县","大武乡","固现村委会"
"41","16","23","207","226","河南省","周口市","商水县","大武乡","前冯楼村委会"
"41","16","23","207","227","河南省","周口市","商水县","大武乡","后冯楼村委会"
"41","16","23","207","228","河南省","周口市","商水县","大武乡","刘庄村委会"
"41","16","23","207","229","河南省","周口市","商水县","大武乡","边界李村委会"
"41","16","23","207","230","河南省","周口市","商水县","大武乡","程刘村委会"
"41","16","23","207","231","河南省","周口市","商水县","大武乡","方庄村委会"
"41","16","23","207","232","河南省","周口市","商水县","大武乡","罗庄村委会"
"41","16","23","208","201","河南省","周口市","商水县","张明乡","西张明村委会"
"41","16","23","208","202","河南省","周口市","商水县","张明乡","东老门潭村委会"
"41","16","23","208","203","河南省","周口市","商水县","张明乡","何渡口村委会"
"41","16","23","208","204","河南省","周口市","商水县","张明乡","寺王村委会"
"41","16","23","208","205","河南省","周口市","商水县","张明乡","董湾村委会"
"41","16","23","208","206","河南省","周口市","商水县","张明乡","葫芦湾村委会"
"41","16","23","208","207","河南省","周口市","商水县","张明乡","沟西村委会"
"41","16","23","208","208","河南省","周口市","商水县","张明乡","龙胜村委会"
"41","16","23","208","209","河南省","周口市","商水县","张明乡","董范村委会"
"41","16","23","208","210","河南省","周口市","商水县","张明乡","沱河村委会"
"41","16","23","208","211","河南省","周口市","商水县","张明乡","蔡庄村委会"
"41","16","23","208","212","河南省","周口市","商水县","张明乡","屈庄村委会"
"41","16","23","208","213","河南省","周口市","商水县","张明乡","东张明村委会"
"41","16","23","208","214","河南省","周口市","商水县","张明乡","陆间楼村委会"
"41","16","23","208","215","河南省","周口市","商水县","张明乡","小王庄村委会"
"41","16","23","208","216","河南省","周口市","商水县","张明乡","后马庄村委会"
