"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"21","12","24","115","214","辽宁省","铁岭市","昌图县","傅家镇","大地村民委员会"
"21","12","24","115","215","辽宁省","铁岭市","昌图县","傅家镇","远大村民委员会"
"21","12","24","117","001","辽宁省","铁岭市","昌图县","四合镇","三泉社区"
"21","12","24","117","200","辽宁省","铁岭市","昌图县","四合镇","华家村民委员会"
"21","12","24","117","203","辽宁省","铁岭市","昌图县","四合镇","友谊村民委员会"
"21","12","24","117","204","辽宁省","铁岭市","昌图县","四合镇","那思村民委员会"
"21","12","24","117","205","辽宁省","铁岭市","昌图县","四合镇","明水村民委员会"
"21","12","24","117","206","辽宁省","铁岭市","昌图县","四合镇","纪家屯村民委员会"
"21","12","24","117","207","辽宁省","铁岭市","昌图县","四合镇","三合村民委员会"
"21","12","24","117","208","辽宁省","铁岭市","昌图县","四合镇","西泉村民委员会"
"21","12","24","117","209","辽宁省","铁岭市","昌图县","四合镇","后五家子村民委员会"
"21","12","24","117","210","辽宁省","铁岭市","昌图县","四合镇","四合村民委员会"
"21","12","24","117","211","辽宁省","铁岭市","昌图县","四合镇","烟窝村民委员会"
"21","12","24","117","212","辽宁省","铁岭市","昌图县","四合镇","互利村民委员会"
"21","12","24","117","213","辽宁省","铁岭市","昌图县","四合镇","西恒沟村民委员会"
"21","12","24","118","001","辽宁省","铁岭市","昌图县","朝阳镇","朝阳社区"
"21","12","24","118","200","辽宁省","铁岭市","昌图县","朝阳镇","下沟村民委员会"
"21","12","24","118","202","辽宁省","铁岭市","昌图县","朝阳镇","西关村民委员会"
"21","12","24","118","203","辽宁省","铁岭市","昌图县","朝阳镇","前泊村民委员会"
"21","12","24","118","205","辽宁省","铁岭市","昌图县","朝阳镇","八里村民委员会"
"21","12","24","118","206","辽宁省","铁岭市","昌图县","朝阳镇","广文村民委员会"
"21","12","24","118","209","辽宁省","铁岭市","昌图县","朝阳镇","高平村民委员会"
"21","12","24","118","210","辽宁省","铁岭市","昌图县","朝阳镇","马家店村民委员会"
"21","12","24","118","211","辽宁省","铁岭市","昌图县","朝阳镇","邱家村民委员会"
"21","12","24","118","212","辽宁省","铁岭市","昌图县","朝阳镇","老坊村民委员会"
"21","12","24","118","213","辽宁省","铁岭市","昌图县","朝阳镇","朝阳村民委员会"
"21","12","24","118","214","辽宁省","铁岭市","昌图县","朝阳镇","高台子村民委员会"
"21","12","24","118","215","辽宁省","铁岭市","昌图县","朝阳镇","杨树村民委员会"
"21","12","24","119","001","辽宁省","铁岭市","昌图县","古榆树镇","中街社区"
"21","12","24","119","200","辽宁省","铁岭市","昌图县","古榆树镇","向前村民委员会"
"21","12","24","119","201","辽宁省","铁岭市","昌图县","古榆树镇","裕国村民委员会"
"21","12","24","119","202","辽宁省","铁岭市","昌图县","古榆树镇","哈尔村民委员会"
"21","12","24","119","203","辽宁省","铁岭市","昌图县","古榆树镇","前乌龙村民委员会"
"21","12","24","119","204","辽宁省","铁岭市","昌图县","古榆树镇","黎明村民委员会"
"21","12","24","119","205","辽宁省","铁岭市","昌图县","古榆树镇","三道村民委员会"
"21","12","24","119","206","辽宁省","铁岭市","昌图县","古榆树镇","后乌龙村民委员会"
"21","12","24","119","208","辽宁省","铁岭市","昌图县","古榆树镇","劳动村民委员会"
"21","12","24","119","211","辽宁省","铁岭市","昌图县","古榆树镇","东风村民委员会"
"21","12","24","119","212","辽宁省","铁岭市","昌图县","古榆树镇","小会村民委员会"
"21","12","24","119","213","辽宁省","铁岭市","昌图县","古榆树镇","大房村民委员会"
"21","12","24","119","216","辽宁省","铁岭市","昌图县","古榆树镇","兴国村民委员会"
"21","12","24","119","217","辽宁省","铁岭市","昌图县","古榆树镇","古榆村民委员会"
"21","12","24","119","218","辽宁省","铁岭市","昌图县","古榆树镇","曙光村民委员会"
"21","12","24","120","001","辽宁省","铁岭市","昌图县","七家子镇","向阳社区"
"21","12","24","120","200","辽宁省","铁岭市","昌图县","七家子镇","敖家村民委员会"
"21","12","24","120","201","辽宁省","铁岭市","昌图县","七家子镇","葛家村民委员会"
"21","12","24","120","202","辽宁省","铁岭市","昌图县","七家子镇","七家子村民委员会"
"21","12","24","120","203","辽宁省","铁岭市","昌图县","七家子镇","卧龙村民委员会"
"21","12","24","120","204","辽宁省","铁岭市","昌图县","七家子镇","红旗村民委员会"
"21","12","24","120","205","辽宁省","铁岭市","昌图县","七家子镇","顺山村民委员会"
"21","12","24","120","206","辽宁省","铁岭市","昌图县","七家子镇","杏山村民委员会"
"21","12","24","120","209","辽宁省","铁岭市","昌图县","七家子镇","榆树村民委员会"
"21","12","24","120","210","辽宁省","铁岭市","昌图县","七家子镇","二河村民委员会"
"21","12","24","120","211","辽宁省","铁岭市","昌图县","七家子镇","八里村民委员会"
"21","12","24","121","001","辽宁省","铁岭市","昌图县","东嘎镇","东嘎社区"
"21","12","24","121","200","辽宁省","铁岭市","昌图县","东嘎镇","东嘎村民委员会"
"21","12","24","121","201","辽宁省","铁岭市","昌图县","东嘎镇","东双村民委员会"
"21","12","24","121","202","辽宁省","铁岭市","昌图县","东嘎镇","南岭村民委员会"
"21","12","24","121","203","辽宁省","铁岭市","昌图县","东嘎镇","大榆村民委员会"
"21","12","24","121","204","辽宁省","铁岭市","昌图县","东嘎镇","秦家村民委员会"
"21","12","24","121","205","辽宁省","铁岭市","昌图县","东嘎镇","何家村民委员会"
"21","12","24","121","206","辽宁省","铁岭市","昌图县","东嘎镇","迷场村民委员会"
"21","12","24","121","207","辽宁省","铁岭市","昌图县","东嘎镇","黎家村民委员会"
"21","12","24","121","208","辽宁省","铁岭市","昌图县","东嘎镇","西岭村民委员会"
"21","12","24","121","212","辽宁省","铁岭市","昌图县","东嘎镇","高家村民委员会"
"21","12","24","121","213","辽宁省","铁岭市","昌图县","东嘎镇","坤都村民委员会"
"21","12","24","122","001","辽宁省","铁岭市","昌图县","四面城镇","四面社区"
"21","12","24","122","200","辽宁省","铁岭市","昌图县","四面城镇","二十家子村民委员会"
"21","12","24","122","201","辽宁省","铁岭市","昌图县","四面城镇","四面城村民委员会"
"21","12","24","122","202","辽宁省","铁岭市","昌图县","四面城镇","丰林村民委员会"
"21","12","24","122","203","辽宁省","铁岭市","昌图县","四面城镇","仁里村民委员会"
"21","12","24","122","204","辽宁省","铁岭市","昌图县","四面城镇","支援村民委员会"
"21","12","24","122","205","辽宁省","铁岭市","昌图县","四面城镇","东大村民委员会"
"21","12","24","122","206","辽宁省","铁岭市","昌图县","四面城镇","查罕村民委员会"
"21","12","24","122","208","辽宁省","铁岭市","昌图县","四面城镇","靠河村民委员会"
"21","12","24","122","209","辽宁省","铁岭市","昌图县","四面城镇","苏家村民委员会"
"21","12","24","122","210","辽宁省","铁岭市","昌图县","四面城镇","小黑村民委员会"
"21","12","24","122","211","辽宁省","铁岭市","昌图县","四面城镇","郭家梁村民委员会"
"21","12","24","122","212","辽宁省","铁岭市","昌图县","四面城镇","魏河口村民委员会"
"21","12","24","123","002","辽宁省","铁岭市","昌图县","前双井镇","前双井社区"
"21","12","24","123","200","辽宁省","铁岭市","昌图县","前双井镇","丰收村民委员会"
"21","12","24","123","201","辽宁省","铁岭市","昌图县","前双井镇","王家村民委员会"
"21","12","24","123","202","辽宁省","铁岭市","昌图县","前双井镇","四棵村民委员会"
"21","12","24","123","204","辽宁省","铁岭市","昌图县","前双井镇","孙家村民委员会"
"21","12","24","123","205","辽宁省","铁岭市","昌图县","前双井镇","巨龙村民委员会"
"21","12","24","123","206","辽宁省","铁岭市","昌图县","前双井镇","甘井子村民委员会"
"21","12","24","123","207","辽宁省","铁岭市","昌图县","前双井镇","双井子村民委员会"
"21","12","24","123","208","辽宁省","铁岭市","昌图县","前双井镇","烧饼村民委员会"
"21","12","24","123","209","辽宁省","铁岭市","昌图县","前双井镇","吕家村民委员会"
"21","12","24","123","212","辽宁省","铁岭市","昌图县","前双井镇","沿河村民委员会"
"21","12","24","123","213","辽宁省","铁岭市","昌图县","前双井镇","郭牛村民委员会"
"21","12","24","123","215","辽宁省","铁岭市","昌图县","前双井镇","国家村民委员会"
"21","12","24","124","001","辽宁省","铁岭市","昌图县","通江口镇","通江口镇社区居民委员会"
"21","12","24","124","200","辽宁省","铁岭市","昌图县","通江口镇","义兴村民委员会"
"21","12","24","124","201","辽宁省","铁岭市","昌图县","通江口镇","白家村民委员会"
"21","12","24","124","204","辽宁省","铁岭市","昌图县","通江口镇","孤榆树村民委员会"
"21","12","24","124","205","辽宁省","铁岭市","昌图县","通江口镇","通江口村民委员会"
"21","12","24","124","207","辽宁省","铁岭市","昌图县","通江口镇","黄家村民委员会"
"21","12","24","124","208","辽宁省","铁岭市","昌图县","通江口镇","边家村民委员会"
"21","12","24","124","209","辽宁省","铁岭市","昌图县","通江口镇","歪脖树村民委员会"
"21","12","24","124","210","辽宁省","铁岭市","昌图县","通江口镇","宏胜村民委员会"
"21","12","24","124","211","辽宁省","铁岭市","昌图县","通江口镇","建设村民委员会"
"21","12","24","124","213","辽宁省","铁岭市","昌图县","通江口镇","四方村民委员会"
"21","12","24","124","214","辽宁省","铁岭市","昌图县","通江口镇","新立屯村民委员会"
"21","12","24","124","215","辽宁省","铁岭市","昌图县","通江口镇","东广宁村民委员会"
"21","12","24","124","216","辽宁省","铁岭市","昌图县","通江口镇","长岭子村民委员会"
"21","12","24","124","218","辽宁省","铁岭市","昌图县","通江口镇","小房身村民委员会"
"21","12","24","124","219","辽宁省","铁岭市","昌图县","通江口镇","敖家屯村民委员会"
"21","12","24","124","220","辽宁省","铁岭市","昌图县","通江口镇","长发岭村民委员会"
"21","12","24","125","001","辽宁省","铁岭市","昌图县","大四家子镇","大四家子镇社区居民委员会"
"21","12","24","125","200","辽宁省","铁岭市","昌图县","大四家子镇","新河村民委员会"
"21","12","24","125","201","辽宁省","铁岭市","昌图县","大四家子镇","平安乡村民委员会"
"21","12","24","125","202","辽宁省","铁岭市","昌图县","大四家子镇","三眼井村民委员会"
"21","12","24","125","203","辽宁省","铁岭市","昌图县","大四家子镇","方家屯村民委员会"
"21","12","24","125","204","辽宁省","铁岭市","昌图县","大四家子镇","红石村民委员会"
"21","12","24","125","205","辽宁省","铁岭市","昌图县","大四家子镇","红新村民委员会"
"21","12","24","125","206","辽宁省","铁岭市","昌图县","大四家子镇","新立村民委员会"
"21","12","24","125","207","辽宁省","铁岭市","昌图县","大四家子镇","方家船口村民委员会"
"21","12","24","125","208","辽宁省","铁岭市","昌图县","大四家子镇","南腰村民委员会"
"21","12","24","125","209","辽宁省","铁岭市","昌图县","大四家子镇","北腰村民委员会"
"21","12","24","125","210","辽宁省","铁岭市","昌图县","大四家子镇","新生村民委员会"
"21","12","24","125","211","辽宁省","铁岭市","昌图县","大四家子镇","新发村民委员会"
"21","12","24","125","213","辽宁省","铁岭市","昌图县","大四家子镇","大四家子村民委员会"
"21","12","24","126","001","辽宁省","铁岭市","昌图县","曲家店镇","曲家店镇社区居民委员会"
"21","12","24","126","201","辽宁省","铁岭市","昌图县","曲家店镇","曲家村民委员会"
"21","12","24","126","202","辽宁省","铁岭市","昌图县","曲家店镇","王药铺村民委员会"
"21","12","24","126","203","辽宁省","铁岭市","昌图县","曲家店镇","黑城子村民委员会"
"21","12","24","126","204","辽宁省","铁岭市","昌图县","曲家店镇","龙庙村民委员会"
"21","12","24","126","205","辽宁省","铁岭市","昌图县","曲家店镇","小坊村民委员会"
"21","12","24","126","206","辽宁省","铁岭市","昌图县","曲家店镇","双城子村民委员会"
