"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"65","31","26","201","208","新疆维吾尔自治区","喀什地区","叶城县","伯西热克乡","阿亚格喀拉巴格村委会"
"65","31","26","201","209","新疆维吾尔自治区","喀什地区","叶城县","伯西热克乡","欧壤村委会"
"65","31","26","201","210","新疆维吾尔自治区","喀什地区","叶城县","伯西热克乡","巴格艾日克村委会"
"65","31","26","201","211","新疆维吾尔自治区","喀什地区","叶城县","伯西热克乡","色格孜勒克博依村委会"
"65","31","26","201","212","新疆维吾尔自治区","喀什地区","叶城县","伯西热克乡","塔木巴格村委会"
"65","31","26","201","213","新疆维吾尔自治区","喀什地区","叶城县","伯西热克乡","博亚克恰喀村委会"
"65","31","26","201","214","新疆维吾尔自治区","喀什地区","叶城县","伯西热克乡","托万欧壤村委会"
"65","31","26","201","215","新疆维吾尔自治区","喀什地区","叶城县","伯西热克乡","巴什也依克村委会"
"65","31","26","201","216","新疆维吾尔自治区","喀什地区","叶城县","伯西热克乡","也依克村委会"
"65","31","26","201","217","新疆维吾尔自治区","喀什地区","叶城县","伯西热克乡","阿亚格也依克村委会"
"65","31","26","202","200","新疆维吾尔自治区","喀什地区","叶城县","铁提乡","阿亚格拜什提热克村委会"
"65","31","26","202","201","新疆维吾尔自治区","喀什地区","叶城县","铁提乡","巴什托普贝格村委会"
"65","31","26","202","202","新疆维吾尔自治区","喀什地区","叶城县","铁提乡","阿亚格托普贝格村委会"
"65","31","26","202","203","新疆维吾尔自治区","喀什地区","叶城县","铁提乡","热木赞巴格村委会"
"65","31","26","202","204","新疆维吾尔自治区","喀什地区","叶城县","铁提乡","恰其巴格村委会"
"65","31","26","202","205","新疆维吾尔自治区","喀什地区","叶城县","铁提乡","托万恰喀村委会"
"65","31","26","202","206","新疆维吾尔自治区","喀什地区","叶城县","铁提乡","铁提村委会"
"65","31","26","202","207","新疆维吾尔自治区","喀什地区","叶城县","铁提乡","尤勒滚加依村委会"
"65","31","26","202","208","新疆维吾尔自治区","喀什地区","叶城县","铁提乡","色日克吾斯塘村委会"
"65","31","26","202","209","新疆维吾尔自治区","喀什地区","叶城县","铁提乡","英艾日克村委会"
"65","31","26","202","210","新疆维吾尔自治区","喀什地区","叶城县","铁提乡","拉依旦村委会"
"65","31","26","203","200","新疆维吾尔自治区","喀什地区","叶城县","恰萨美其特乡","巴什亚巴格村委会"
"65","31","26","203","201","新疆维吾尔自治区","喀什地区","叶城县","恰萨美其特乡","欧吐拉亚巴格村委会"
"65","31","26","203","202","新疆维吾尔自治区","喀什地区","叶城县","恰萨美其特乡","阿亚格亚巴格村委会"
"65","31","26","203","203","新疆维吾尔自治区","喀什地区","叶城县","恰萨美其特乡","瓦合帕村委会"
"65","31","26","203","204","新疆维吾尔自治区","喀什地区","叶城县","恰萨美其特乡","恰萨美其特村委会"
"65","31","26","203","205","新疆维吾尔自治区","喀什地区","叶城县","恰萨美其特乡","阿亚格恰萨美其特村委会"
"65","31","26","203","206","新疆维吾尔自治区","喀什地区","叶城县","恰萨美其特乡","喀尕贝格村委会"
"65","31","26","203","207","新疆维吾尔自治区","喀什地区","叶城县","恰萨美其特乡","斯代吐维村委会"
"65","31","26","203","208","新疆维吾尔自治区","喀什地区","叶城县","恰萨美其特乡","西格贝格村委会"
"65","31","26","203","209","新疆维吾尔自治区","喀什地区","叶城县","恰萨美其特乡","杨提赛村委会"
"65","31","26","203","210","新疆维吾尔自治区","喀什地区","叶城县","恰萨美其特乡","阿其玛村委会"
"65","31","26","204","200","新疆维吾尔自治区","喀什地区","叶城县","吐古其乡","巴什吐古其村委会"
"65","31","26","204","201","新疆维吾尔自治区","喀什地区","叶城县","吐古其乡","吐古其村委会"
"65","31","26","204","202","新疆维吾尔自治区","喀什地区","叶城县","吐古其乡","阿亚格吐古其村委会"
"65","31","26","204","203","新疆维吾尔自治区","喀什地区","叶城县","吐古其乡","阔钠托喀依艾格勒村委会"
"65","31","26","204","204","新疆维吾尔自治区","喀什地区","叶城县","吐古其乡","英托喀依艾格勒村委会"
"65","31","26","204","205","新疆维吾尔自治区","喀什地区","叶城县","吐古其乡","阿克塔什村委会"
"65","31","26","204","206","新疆维吾尔自治区","喀什地区","叶城县","吐古其乡","阿亚格苏盖特艾日克村委会"
"65","31","26","204","207","新疆维吾尔自治区","喀什地区","叶城县","吐古其乡","欧吐拉苏盖特艾日克村委会"
"65","31","26","204","208","新疆维吾尔自治区","喀什地区","叶城县","吐古其乡","苏盖特艾日克村委会"
"65","31","26","204","209","新疆维吾尔自治区","喀什地区","叶城县","吐古其乡","尤喀克苏盖特艾日克村委会"
"65","31","26","204","210","新疆维吾尔自治区","喀什地区","叶城县","吐古其乡","巴什苏盖特艾日克村委会"
"65","31","26","204","211","新疆维吾尔自治区","喀什地区","叶城县","吐古其乡","库木巴村委会"
"65","31","26","204","212","新疆维吾尔自治区","喀什地区","叶城县","吐古其乡","巴什库木巴村委会"
"65","31","26","204","213","新疆维吾尔自治区","喀什地区","叶城县","吐古其乡","欧吐拉库木巴村委会"
"65","31","26","204","214","新疆维吾尔自治区","喀什地区","叶城县","吐古其乡","阿亚格库木巴村委会"
"65","31","26","204","215","新疆维吾尔自治区","喀什地区","叶城县","吐古其乡","拜什盖买村委会"
"65","31","26","205","200","新疆维吾尔自治区","喀什地区","叶城县","江格勒斯乡","阿依坎尼特村委会"
"65","31","26","205","201","新疆维吾尔自治区","喀什地区","叶城县","江格勒斯乡","巴格艾日克村委会"
"65","31","26","205","202","新疆维吾尔自治区","喀什地区","叶城县","江格勒斯乡","托格拉克恰喀村委会"
"65","31","26","205","203","新疆维吾尔自治区","喀什地区","叶城县","江格勒斯乡","塔合塔科瑞克村委会"
"65","31","26","205","204","新疆维吾尔自治区","喀什地区","叶城县","江格勒斯乡","代尔瓦扎库木村委会"
"65","31","26","205","205","新疆维吾尔自治区","喀什地区","叶城县","江格勒斯乡","吐格曼恰喀村委会"
"65","31","26","205","206","新疆维吾尔自治区","喀什地区","叶城县","江格勒斯乡","麻扎艾日克村委会"
"65","31","26","205","207","新疆维吾尔自治区","喀什地区","叶城县","江格勒斯乡","黑尼恰喀村委会"
"65","31","26","205","208","新疆维吾尔自治区","喀什地区","叶城县","江格勒斯乡","兰干村委会"
"65","31","26","205","209","新疆维吾尔自治区","喀什地区","叶城县","江格勒斯乡","古勒巴格村委会"
"65","31","26","205","210","新疆维吾尔自治区","喀什地区","叶城县","江格勒斯乡","盖米力克村委会"
"65","31","26","205","211","新疆维吾尔自治区","喀什地区","叶城县","江格勒斯乡","夏勒迪壤村委会"
"65","31","26","205","212","新疆维吾尔自治区","喀什地区","叶城县","江格勒斯乡","古勒巴格农场（村级）"
"65","31","26","205","213","新疆维吾尔自治区","喀什地区","叶城县","江格勒斯乡","园艺场（村级）"
"65","31","26","205","219","新疆维吾尔自治区","喀什地区","叶城县","江格勒斯乡","巴什古勒巴格村"
"65","31","26","206","200","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","巴什通塔什村委会"
"65","31","26","206","201","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","通塔什村委会"
"65","31","26","206","202","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","欧克阿哈德艾日克村委会"
"65","31","26","206","203","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","贝勒克其村委会"
"65","31","26","206","204","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","尤喀克霍伊拉村委会"
"65","31","26","206","205","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","托万加依铁热克村委会"
"65","31","26","206","206","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","布吕买吾斯搪村委会"
"65","31","26","206","207","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","库木什墩村委会"
"65","31","26","206","208","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","哈拉斯坦村委会"
"65","31","26","206","209","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","托玛贝希村委会"
"65","31","26","206","210","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","托格拉克勒克村委会"
"65","31","26","206","211","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","尤喀克加依铁热克村委会"
"65","31","26","206","212","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","库木墩村委会"
"65","31","26","206","213","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","巴合希艾日克村委会"
"65","31","26","206","214","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","郎喀巴格村委会"
"65","31","26","206","215","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","兰帕墩村委会"
"65","31","26","206","216","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","兰干村委会"
"65","31","26","206","217","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","苏勒坦艾日克村委会"
"65","31","26","206","218","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","库木巴博依村委会"
"65","31","26","206","219","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","库兰其艾日克村委会"
"65","31","26","206","220","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","阿克美其特村委会"
"65","31","26","206","221","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","亚汗艾日克村委会"
"65","31","26","206","222","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","阿拉萨依干村委会"
"65","31","26","206","223","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","伊力阿瓦提园艺场（村委会）"
"65","31","26","206","224","新疆维吾尔自治区","喀什地区","叶城县","加依提勒克乡","古鲁巴格农场（村级）"
"65","31","26","207","200","新疆维吾尔自治区","喀什地区","叶城县","巴仁乡","巴什塔尕尔其艾日克村委会"
"65","31","26","207","201","新疆维吾尔自治区","喀什地区","叶城县","巴仁乡","吐格曼贝希村委会"
"65","31","26","207","202","新疆维吾尔自治区","喀什地区","叶城县","巴仁乡","阿亚格塔尕尔其艾日克村委会"
"65","31","26","207","203","新疆维吾尔自治区","喀什地区","叶城县","巴仁乡","代普台尔村委会"
"65","31","26","207","204","新疆维吾尔自治区","喀什地区","叶城县","巴仁乡","库勒艾日克村委会"
"65","31","26","207","205","新疆维吾尔自治区","喀什地区","叶城县","巴仁乡","其来克亚村委会"
"65","31","26","207","206","新疆维吾尔自治区","喀什地区","叶城县","巴仁乡","巴什巴仁村委会"
"65","31","26","207","207","新疆维吾尔自治区","喀什地区","叶城县","巴仁乡","阿亚格巴仁村委会"
"65","31","26","207","208","新疆维吾尔自治区","喀什地区","叶城县","巴仁乡","阿恰艾日克村委会"
"65","31","26","207","209","新疆维吾尔自治区","喀什地区","叶城县","巴仁乡","阿拉萨依干村委会"
"65","31","26","208","200","新疆维吾尔自治区","喀什地区","叶城县","乌吉热克乡","阿亚格古勒巴格村委会"
"65","31","26","208","201","新疆维吾尔自治区","喀什地区","叶城县","乌吉热克乡","巴什古勒巴格村委会"
"65","31","26","208","202","新疆维吾尔自治区","喀什地区","叶城县","乌吉热克乡","巴什硝尔艾日克村委会"
"65","31","26","208","203","新疆维吾尔自治区","喀什地区","叶城县","乌吉热克乡","欧吐拉硝尔艾日克村委会"
"65","31","26","208","204","新疆维吾尔自治区","喀什地区","叶城县","乌吉热克乡","阿亚格硝尔艾日克村委会"
"65","31","26","208","205","新疆维吾尔自治区","喀什地区","叶城县","乌吉热克乡","巴格艾日克村委会"
"65","31","26","208","206","新疆维吾尔自治区","喀什地区","叶城县","乌吉热克乡","巴什阿瓦提村委会"
"65","31","26","208","207","新疆维吾尔自治区","喀什地区","叶城县","乌吉热克乡","阿亚格阿瓦提村委会"
