"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"46","90","27","104","209","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","抱善村"
"46","90","27","104","210","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","抱伦村"
"46","90","27","104","211","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","抱梅村"
"46","90","27","104","212","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","温仁村"
"46","90","27","104","213","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","只峨村"
"46","90","27","104","214","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","福报村"
"46","90","27","104","215","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","只文村"
"46","90","27","104","216","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","奋跃村"
"46","90","27","104","217","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","抱串村"
"46","90","27","104","218","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","扎灶村"
"46","90","27","105","001","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","龙栖湾社区"
"46","90","27","105","002","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","河东社区"
"46","90","27","105","003","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","望楼港社区"
"46","90","27","105","200","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","抱荀村"
"46","90","27","105","201","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","九所村"
"46","90","27","105","202","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","中灶村"
"46","90","27","105","203","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","十所村"
"46","90","27","105","204","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","罗马村"
"46","90","27","105","205","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","四所村"
"46","90","27","105","206","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","赤公村"
"46","90","27","105","207","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","海坡村"
"46","90","27","105","208","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","抱浅村"
"46","90","27","105","209","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","新庄村"
"46","90","27","105","210","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","山脚村"
"46","90","27","105","211","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","抱旺村"
"46","90","27","105","212","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","冲坡村"
"46","90","27","105","213","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","塘丰村"
"46","90","27","105","214","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","赤塘村"
"46","90","27","105","215","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","新贵村"
"46","90","27","105","216","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","镜湖村"
"46","90","27","105","217","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","乐一村"
"46","90","27","105","218","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","乐二村"
"46","90","27","105","219","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","乐三村"
"46","90","27","105","220","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","乐四村"
"46","90","27","105","221","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","老坡村"
"46","90","27","105","450","海南省","省直辖县级行政区划","乐东黎族自治县","九所镇","海南省乐东监狱"
"46","90","27","106","001","海南省","省直辖县级行政区划","乐东黎族自治县","利国镇","利国社区"
"46","90","27","106","200","海南省","省直辖县级行政区划","乐东黎族自治县","利国镇","秦标村"
"46","90","27","106","201","海南省","省直辖县级行政区划","乐东黎族自治县","利国镇","佛丰村"
"46","90","27","106","202","海南省","省直辖县级行政区划","乐东黎族自治县","利国镇","官村"
"46","90","27","106","203","海南省","省直辖县级行政区划","乐东黎族自治县","利国镇","荷口村"
"46","90","27","106","204","海南省","省直辖县级行政区划","乐东黎族自治县","利国镇","抱岁村"
"46","90","27","106","205","海南省","省直辖县级行政区划","乐东黎族自治县","利国镇","新联村"
"46","90","27","106","206","海南省","省直辖县级行政区划","乐东黎族自治县","利国镇","新民村"
"46","90","27","106","207","海南省","省直辖县级行政区划","乐东黎族自治县","利国镇","抱新村"
"46","90","27","106","208","海南省","省直辖县级行政区划","乐东黎族自治县","利国镇","红五村"
"46","90","27","106","209","海南省","省直辖县级行政区划","乐东黎族自治县","利国镇","文且村"
"46","90","27","106","210","海南省","省直辖县级行政区划","乐东黎族自治县","利国镇","抱告村"
"46","90","27","106","211","海南省","省直辖县级行政区划","乐东黎族自治县","利国镇","茅坡村"
"46","90","27","106","212","海南省","省直辖县级行政区划","乐东黎族自治县","利国镇","球港村"
"46","90","27","106","213","海南省","省直辖县级行政区划","乐东黎族自治县","利国镇","羊上村"
"46","90","27","106","214","海南省","省直辖县级行政区划","乐东黎族自治县","利国镇","望楼村"
"46","90","27","107","001","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","黄流社区"
"46","90","27","107","200","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","新民村"
"46","90","27","107","201","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","抱二村"
"46","90","27","107","202","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","孔汶村"
"46","90","27","107","203","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","黄西村"
"46","90","27","107","204","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","佛老村"
"46","90","27","107","205","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","铺村"
"46","90","27","107","206","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","赖元村"
"46","90","27","107","207","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","水内村"
"46","90","27","107","208","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","赤命村"
"46","90","27","107","209","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","镇远村"
"46","90","27","107","210","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","黄中村"
"46","90","27","107","211","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","怀卷村"
"46","90","27","107","212","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","新荣村"
"46","90","27","107","213","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","高道村"
"46","90","27","107","214","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","东孔村"
"46","90","27","107","215","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","黄东村"
"46","90","27","107","216","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","多二村"
"46","90","27","107","217","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","多一村"
"46","90","27","107","218","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","赤龙村"
"46","90","27","107","219","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","尖界村"
"46","90","27","107","220","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","抱一村"
"46","90","27","107","221","海南省","省直辖县级行政区划","乐东黎族自治县","黄流镇","新建村"
"46","90","27","108","001","海南省","省直辖县级行政区划","乐东黎族自治县","佛罗镇","佛罗社区"
"46","90","27","108","200","海南省","省直辖县级行政区划","乐东黎族自治县","佛罗镇","佛南村"
"46","90","27","108","201","海南省","省直辖县级行政区划","乐东黎族自治县","佛罗镇","白井村"
"46","90","27","108","202","海南省","省直辖县级行政区划","乐东黎族自治县","佛罗镇","新坡村"
"46","90","27","108","203","海南省","省直辖县级行政区划","乐东黎族自治县","佛罗镇","长青村"
"46","90","27","108","204","海南省","省直辖县级行政区划","乐东黎族自治县","佛罗镇","丰塘村"
"46","90","27","108","205","海南省","省直辖县级行政区划","乐东黎族自治县","佛罗镇","老孔村"
"46","90","27","108","206","海南省","省直辖县级行政区划","乐东黎族自治县","佛罗镇","福塘村"
"46","90","27","108","207","海南省","省直辖县级行政区划","乐东黎族自治县","佛罗镇","昌厚村"
"46","90","27","108","208","海南省","省直辖县级行政区划","乐东黎族自治县","佛罗镇","求雨村"
"46","90","27","108","209","海南省","省直辖县级行政区划","乐东黎族自治县","佛罗镇","响地村"
"46","90","27","108","210","海南省","省直辖县级行政区划","乐东黎族自治县","佛罗镇","青山村"
"46","90","27","108","211","海南省","省直辖县级行政区划","乐东黎族自治县","佛罗镇","新安村"
