"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"53","07","21","206","205","云南省","丽江市","玉龙纳西族自治县","鲁甸乡","杵峰村"
"53","07","21","207","201","云南省","丽江市","玉龙纳西族自治县","塔城乡","塔城村"
"53","07","21","207","202","云南省","丽江市","玉龙纳西族自治县","塔城乡","堆满村"
"53","07","21","207","203","云南省","丽江市","玉龙纳西族自治县","塔城乡","陇巴村"
"53","07","21","207","204","云南省","丽江市","玉龙纳西族自治县","塔城乡","依陇村"
"53","07","21","207","205","云南省","丽江市","玉龙纳西族自治县","塔城乡","十八寨村"
"53","07","21","208","201","云南省","丽江市","玉龙纳西族自治县","大具乡","培良村"
"53","07","21","208","202","云南省","丽江市","玉龙纳西族自治县","大具乡","头台村"
"53","07","21","208","203","云南省","丽江市","玉龙纳西族自治县","大具乡","白麦村"
"53","07","21","208","204","云南省","丽江市","玉龙纳西族自治县","大具乡","甲子村"
"53","07","21","209","201","云南省","丽江市","玉龙纳西族自治县","宝山乡","果乐村"
"53","07","21","209","202","云南省","丽江市","玉龙纳西族自治县","宝山乡","宝山村"
"53","07","21","209","203","云南省","丽江市","玉龙纳西族自治县","宝山乡","吾木村"
"53","07","21","209","204","云南省","丽江市","玉龙纳西族自治县","宝山乡","高寒村"
"53","07","21","209","205","云南省","丽江市","玉龙纳西族自治县","宝山乡","住古村"
"53","07","21","212","201","云南省","丽江市","玉龙纳西族自治县","石头白族乡","石头村"
"53","07","21","212","202","云南省","丽江市","玉龙纳西族自治县","石头白族乡","四华村"
"53","07","21","212","203","云南省","丽江市","玉龙纳西族自治县","石头白族乡","桃花村"
"53","07","21","212","204","云南省","丽江市","玉龙纳西族自治县","石头白族乡","兰香村"
"53","07","21","212","205","云南省","丽江市","玉龙纳西族自治县","石头白族乡","利苴村"
"53","07","21","213","201","云南省","丽江市","玉龙纳西族自治县","九河白族乡","关上村"
"53","07","21","213","202","云南省","丽江市","玉龙纳西族自治县","九河白族乡","香格里村"
"53","07","21","213","203","云南省","丽江市","玉龙纳西族自治县","九河白族乡","甸头村"
"53","07","21","213","204","云南省","丽江市","玉龙纳西族自治县","九河白族乡","中和村"
"53","07","21","213","205","云南省","丽江市","玉龙纳西族自治县","九河白族乡","北高寨村"
"53","07","21","213","206","云南省","丽江市","玉龙纳西族自治县","九河白族乡","南高寨村"
"53","07","21","213","207","云南省","丽江市","玉龙纳西族自治县","九河白族乡","龙应村"
"53","07","21","213","208","云南省","丽江市","玉龙纳西族自治县","九河白族乡","九河村"
"53","07","21","213","209","云南省","丽江市","玉龙纳西族自治县","九河白族乡","河源村"
"53","07","21","213","210","云南省","丽江市","玉龙纳西族自治县","九河白族乡","金普村"
"53","07","21","213","211","云南省","丽江市","玉龙纳西族自治县","九河白族乡","九安村"
"53","07","22","101","001","云南省","丽江市","永胜县","永北镇","西南街"
"53","07","22","101","002","云南省","丽江市","永胜县","永北镇","东北街"
"53","07","22","101","003","云南省","丽江市","永胜县","永北镇","胜利"
"53","07","22","101","004","云南省","丽江市","永胜县","永北镇","凤鸣"
"53","07","22","101","005","云南省","丽江市","永胜县","永北镇","文化"
"53","07","22","101","006","云南省","丽江市","永胜县","永北镇","凉水"
"53","07","22","101","007","云南省","丽江市","永胜县","永北镇","灵源"
"53","07","22","101","008","云南省","丽江市","永胜县","永北镇","南华"
"53","07","22","101","201","云南省","丽江市","永胜县","永北镇","中和村"
"53","07","22","101","202","云南省","丽江市","永胜县","永北镇","兴营村"
"53","07","22","101","203","云南省","丽江市","永胜县","永北镇","大厂村"
"53","07","22","101","204","云南省","丽江市","永胜县","永北镇","黎明村"
"53","07","22","102","201","云南省","丽江市","永胜县","仁和镇","仁和村"
"53","07","22","102","202","云南省","丽江市","永胜县","仁和镇","高寨村"
"53","07","22","102","203","云南省","丽江市","永胜县","仁和镇","良田村"
"53","07","22","102","204","云南省","丽江市","永胜县","仁和镇","碧泉村"
"53","07","22","102","205","云南省","丽江市","永胜县","仁和镇","新坪村"
"53","07","22","102","206","云南省","丽江市","永胜县","仁和镇","新田村"
"53","07","22","102","207","云南省","丽江市","永胜县","仁和镇","打红村"
"53","07","22","102","208","云南省","丽江市","永胜县","仁和镇","朝阳村"
"53","07","22","102","209","云南省","丽江市","永胜县","仁和镇","宏德村"
"53","07","22","102","210","云南省","丽江市","永胜县","仁和镇","汇源村"
"53","07","22","102","211","云南省","丽江市","永胜县","仁和镇","临江村"
"53","07","22","102","212","云南省","丽江市","永胜县","仁和镇","山依拉村"
"53","07","22","103","201","云南省","丽江市","永胜县","期纳镇","期纳村"
"53","07","22","103","202","云南省","丽江市","永胜县","期纳镇","清水村"
"53","07","22","103","203","云南省","丽江市","永胜县","期纳镇","街西村"
"53","07","22","103","204","云南省","丽江市","永胜县","期纳镇","满官村"
"53","07","22","103","205","云南省","丽江市","永胜县","期纳镇","大沟村"
"53","07","22","103","206","云南省","丽江市","永胜县","期纳镇","文凤村"
"53","07","22","103","207","云南省","丽江市","永胜县","期纳镇","刘官村"
"53","07","22","103","208","云南省","丽江市","永胜县","期纳镇","习郎村"
"53","07","22","103","209","云南省","丽江市","永胜县","期纳镇","半坪村"
"53","07","22","104","201","云南省","丽江市","永胜县","三川镇","金官村"
"53","07","22","104","202","云南省","丽江市","永胜县","三川镇","梁官村"
"53","07","22","104","203","云南省","丽江市","永胜县","三川镇","杨伍村"
"53","07","22","104","204","云南省","丽江市","永胜县","三川镇","章斐村"
"53","07","22","104","205","云南省","丽江市","永胜县","三川镇","翠湖村"
"53","07","22","104","206","云南省","丽江市","永胜县","三川镇","西湖村"
"53","07","22","104","207","云南省","丽江市","永胜县","三川镇","清河村"
"53","07","22","104","208","云南省","丽江市","永胜县","三川镇","睦科村"
"53","07","22","104","209","云南省","丽江市","永胜县","三川镇","军和村"
"53","07","22","104","210","云南省","丽江市","永胜县","三川镇","翁彭村"
"53","07","22","104","211","云南省","丽江市","永胜县","三川镇","普枫村"
"53","07","22","104","212","云南省","丽江市","永胜县","三川镇","兴文村"
"53","07","22","104","213","云南省","丽江市","永胜县","三川镇","中洲村"
"53","07","22","104","214","云南省","丽江市","永胜县","三川镇","三友村"
"53","07","22","104","215","云南省","丽江市","永胜县","三川镇","东河村"
"53","07","22","104","216","云南省","丽江市","永胜县","三川镇","清泉村"
"53","07","22","104","217","云南省","丽江市","永胜县","三川镇","四维村"
"53","07","22","104","218","云南省","丽江市","永胜县","三川镇","文祥村"
"53","07","22","104","219","云南省","丽江市","永胜县","三川镇","大源村"
"53","07","22","105","201","云南省","丽江市","永胜县","程海镇","星湖村"
"53","07","22","105","202","云南省","丽江市","永胜县","程海镇","季官村"
"53","07","22","105","203","云南省","丽江市","永胜县","程海镇","马军村"
"53","07","22","105","204","云南省","丽江市","永胜县","程海镇","东湖村"
"53","07","22","105","205","云南省","丽江市","永胜县","程海镇","河口村"
"53","07","22","105","206","云南省","丽江市","永胜县","程海镇","凤羽村"
"53","07","22","105","207","云南省","丽江市","永胜县","程海镇","潘莨村"
"53","07","22","105","208","云南省","丽江市","永胜县","程海镇","吉福村"
"53","07","22","105","209","云南省","丽江市","永胜县","程海镇","兴仁村"
"53","07","22","105","210","云南省","丽江市","永胜县","程海镇","兴义村"
"53","07","22","105","211","云南省","丽江市","永胜县","程海镇","海腰村"
"53","07","22","105","212","云南省","丽江市","永胜县","程海镇","莨峨村"
"53","07","22","106","201","云南省","丽江市","永胜县","涛源镇","涛源村"
"53","07","22","106","202","云南省","丽江市","永胜县","涛源镇","金江村"
"53","07","22","106","203","云南省","丽江市","永胜县","涛源镇","安坪村"
"53","07","22","106","204","云南省","丽江市","永胜县","涛源镇","东安村"
"53","07","22","106","205","云南省","丽江市","永胜县","涛源镇","沿江村"
"53","07","22","106","206","云南省","丽江市","永胜县","涛源镇","甘庄村"
"53","07","22","106","207","云南省","丽江市","永胜县","涛源镇","太极村"
"53","07","22","106","208","云南省","丽江市","永胜县","涛源镇","西安村"
"53","07","22","106","209","云南省","丽江市","永胜县","涛源镇","嘉禾村"
"53","07","22","106","210","云南省","丽江市","永胜县","涛源镇","保和村"
"53","07","22","106","211","云南省","丽江市","永胜县","涛源镇","上六村"
"53","07","22","201","201","云南省","丽江市","永胜县","羊坪彝族乡","羊坪村"
"53","07","22","201","202","云南省","丽江市","永胜县","羊坪彝族乡","分水岭村"
"53","07","22","201","203","云南省","丽江市","永胜县","羊坪彝族乡","水柯乐村"
"53","07","22","201","204","云南省","丽江市","永胜县","羊坪彝族乡","落雪坪村"
"53","07","22","201","205","云南省","丽江市","永胜县","羊坪彝族乡","磨房沟村"
"53","07","22","202","201","云南省","丽江市","永胜县","六德傈僳族彝族乡","六德村"
"53","07","22","202","202","云南省","丽江市","永胜县","六德傈僳族彝族乡","河腰村"
"53","07","22","202","203","云南省","丽江市","永胜县","六德傈僳族彝族乡","营山村"
"53","07","22","202","204","云南省","丽江市","永胜县","六德傈僳族彝族乡","团结村"
"53","07","22","202","205","云南省","丽江市","永胜县","六德傈僳族彝族乡","玉水村"
"53","07","22","202","206","云南省","丽江市","永胜县","六德傈僳族彝族乡","白华村"
"53","07","22","202","207","云南省","丽江市","永胜县","六德傈僳族彝族乡","华祝村"
"53","07","22","202","208","云南省","丽江市","永胜县","六德傈僳族彝族乡","双河村"
"53","07","22","203","201","云南省","丽江市","永胜县","东山傈僳族彝族乡","东山村"
"53","07","22","203","202","云南省","丽江市","永胜县","东山傈僳族彝族乡","牦牛坪村"
"53","07","22","203","203","云南省","丽江市","永胜县","东山傈僳族彝族乡","向阳村"
"53","07","22","203","204","云南省","丽江市","永胜县","东山傈僳族彝族乡","河东村"
"53","07","22","203","205","云南省","丽江市","永胜县","东山傈僳族彝族乡","东江村"
"53","07","22","204","201","云南省","丽江市","永胜县","东风傈僳族乡","东乐村"
