"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"43","31","24","205","213","湖南省","湘西土家族苗族自治州","花垣县","董马库乡","鸡坡岭村"
"43","31","24","205","214","湖南省","湘西土家族苗族自治州","花垣县","董马库乡","卧大召村"
"43","31","24","205","215","湖南省","湘西土家族苗族自治州","花垣县","董马库乡","雷公村"
"43","31","24","205","216","湖南省","湘西土家族苗族自治州","花垣县","董马库乡","洞冲村"
"43","31","24","206","201","湖南省","湘西土家族苗族自治州","花垣县","猫儿乡","团结村"
"43","31","24","206","202","湖南省","湘西土家族苗族自治州","花垣县","猫儿乡","豆子村"
"43","31","24","206","203","湖南省","湘西土家族苗族自治州","花垣县","猫儿乡","果儿村"
"43","31","24","206","204","湖南省","湘西土家族苗族自治州","花垣县","猫儿乡","塘家村"
"43","31","24","206","205","湖南省","湘西土家族苗族自治州","花垣县","猫儿乡","新寨村"
"43","31","24","206","206","湖南省","湘西土家族苗族自治州","花垣县","猫儿乡","老虎冲村"
"43","31","24","206","207","湖南省","湘西土家族苗族自治州","花垣县","猫儿乡","蜂塘村"
"43","31","24","206","208","湖南省","湘西土家族苗族自治州","花垣县","猫儿乡","洞里村"
"43","31","24","206","209","湖南省","湘西土家族苗族自治州","花垣县","猫儿乡","太阳山村"
"43","31","24","206","210","湖南省","湘西土家族苗族自治州","花垣县","猫儿乡","杉木村"
"43","31","24","206","211","湖南省","湘西土家族苗族自治州","花垣县","猫儿乡","田湾村"
"43","31","24","206","212","湖南省","湘西土家族苗族自治州","花垣县","猫儿乡","铅厂村"
"43","31","24","206","213","湖南省","湘西土家族苗族自治州","花垣县","猫儿乡","排腊光村"
"43","31","24","206","214","湖南省","湘西土家族苗族自治州","花垣县","猫儿乡","排儿村"
"43","31","24","209","201","湖南省","湘西土家族苗族自治州","花垣县","道二乡","美惹村"
"43","31","24","209","202","湖南省","湘西土家族苗族自治州","花垣县","道二乡","杠掰村"
"43","31","24","209","203","湖南省","湘西土家族苗族自治州","花垣县","道二乡","接溪村"
"43","31","24","209","204","湖南省","湘西土家族苗族自治州","花垣县","道二乡","道二村"
"43","31","24","209","205","湖南省","湘西土家族苗族自治州","花垣县","道二乡","登高村"
"43","31","24","209","206","湖南省","湘西土家族苗族自治州","花垣县","道二乡","者仁村"
"43","31","24","209","207","湖南省","湘西土家族苗族自治州","花垣县","道二乡","排楼村"
"43","31","24","209","208","湖南省","湘西土家族苗族自治州","花垣县","道二乡","朱朝村"
"43","31","24","209","209","湖南省","湘西土家族苗族自治州","花垣县","道二乡","杠杠村"
"43","31","24","209","210","湖南省","湘西土家族苗族自治州","花垣县","道二乡","紫霞村"
"43","31","24","209","211","湖南省","湘西土家族苗族自治州","花垣县","道二乡","辽洞村"
"43","31","24","210","201","湖南省","湘西土家族苗族自治州","花垣县","排吾乡","董马村"
"43","31","24","210","202","湖南省","湘西土家族苗族自治州","花垣县","排吾乡","牛皮村"
"43","31","24","210","203","湖南省","湘西土家族苗族自治州","花垣县","排吾乡","大排吾村"
"43","31","24","210","204","湖南省","湘西土家族苗族自治州","花垣县","排吾乡","小排吾村"
"43","31","24","210","205","湖南省","湘西土家族苗族自治州","花垣县","排吾乡","夯采村"
"43","31","24","210","206","湖南省","湘西土家族苗族自治州","花垣县","排吾乡","子腊村"
"43","31","24","210","207","湖南省","湘西土家族苗族自治州","花垣县","排吾乡","竹子寨村"
"43","31","24","210","208","湖南省","湘西土家族苗族自治州","花垣县","排吾乡","龙门村"
"43","31","24","210","209","湖南省","湘西土家族苗族自治州","花垣县","排吾乡","大猫村"
"43","31","24","210","210","湖南省","湘西土家族苗族自治州","花垣县","排吾乡","磨子村"
"43","31","24","210","211","湖南省","湘西土家族苗族自治州","花垣县","排吾乡","辽求村"
"43","31","24","211","201","湖南省","湘西土家族苗族自治州","花垣县","排料乡","芷耳村"
"43","31","24","211","202","湖南省","湘西土家族苗族自治州","花垣县","排料乡","补毫村"
"43","31","24","211","203","湖南省","湘西土家族苗族自治州","花垣县","排料乡","排料村"
"43","31","24","211","204","湖南省","湘西土家族苗族自治州","花垣县","排料乡","龙孔村"
"43","31","24","211","205","湖南省","湘西土家族苗族自治州","花垣县","排料乡","壤烈村"
"43","31","24","211","206","湖南省","湘西土家族苗族自治州","花垣县","排料乡","桃花村"
"43","31","24","211","207","湖南省","湘西土家族苗族自治州","花垣县","排料乡","金龙村"
"43","31","24","212","201","湖南省","湘西土家族苗族自治州","花垣县","雅桥乡","大兴村"
"43","31","24","212","202","湖南省","湘西土家族苗族自治州","花垣县","雅桥乡","油麻村"
"43","31","24","212","203","湖南省","湘西土家族苗族自治州","花垣县","雅桥乡","堡楼村"
"43","31","24","212","204","湖南省","湘西土家族苗族自治州","花垣县","雅桥乡","田塘村"
"43","31","24","212","205","湖南省","湘西土家族苗族自治州","花垣县","雅桥乡","朋岩村"
"43","31","24","212","206","湖南省","湘西土家族苗族自治州","花垣县","雅桥乡","三塘村"
"43","31","24","212","207","湖南省","湘西土家族苗族自治州","花垣县","雅桥乡","排乍村"
"43","31","24","212","208","湖南省","湘西土家族苗族自治州","花垣县","雅桥乡","岩科村"
"43","31","24","212","209","湖南省","湘西土家族苗族自治州","花垣县","雅桥乡","猫儿坡村"
"43","31","24","213","201","湖南省","湘西土家族苗族自治州","花垣县","补抽乡","大卡村"
"43","31","24","213","202","湖南省","湘西土家族苗族自治州","花垣县","补抽乡","牛角村"
"43","31","24","213","203","湖南省","湘西土家族苗族自治州","花垣县","补抽乡","夯尚村"
"43","31","24","213","204","湖南省","湘西土家族苗族自治州","花垣县","补抽乡","排当村"
"43","31","24","213","205","湖南省","湘西土家族苗族自治州","花垣县","补抽乡","大本村"
"43","31","24","213","206","湖南省","湘西土家族苗族自治州","花垣县","补抽乡","董哨村"
"43","31","24","213","207","湖南省","湘西土家族苗族自治州","花垣县","补抽乡","大哨村"
"43","31","24","213","208","湖南省","湘西土家族苗族自治州","花垣县","补抽乡","补抽村"
"43","31","24","213","209","湖南省","湘西土家族苗族自治州","花垣县","补抽乡","吉久村"
"43","31","24","213","210","湖南省","湘西土家族苗族自治州","花垣县","补抽乡","米沟村"
"43","31","24","213","211","湖南省","湘西土家族苗族自治州","花垣县","补抽乡","排龙村"
"43","31","24","213","212","湖南省","湘西土家族苗族自治州","花垣县","补抽乡","水桶村"
"43","31","24","213","213","湖南省","湘西土家族苗族自治州","花垣县","补抽乡","大坳村"
"43","31","24","213","214","湖南省","湘西土家族苗族自治州","花垣县","补抽乡","鱼龙村"
"43","31","24","213","215","湖南省","湘西土家族苗族自治州","花垣县","补抽乡","兴中村"
"43","31","24","213","216","湖南省","湘西土家族苗族自治州","花垣县","补抽乡","桃子坡村"
"43","31","24","213","217","湖南省","湘西土家族苗族自治州","花垣县","补抽乡","高岩村"
"43","31","24","213","218","湖南省","湘西土家族苗族自治州","花垣县","补抽乡","大龙村"
"43","31","25","104","001","湖南省","湘西土家族苗族自治州","保靖县","普戎镇","普戎"
"43","31","25","104","201","湖南省","湘西土家族苗族自治州","保靖县","普戎镇","普戎村"
"43","31","25","104","202","湖南省","湘西土家族苗族自治州","保靖县","普戎镇","波溪村"
"43","31","25","104","203","湖南省","湘西土家族苗族自治州","保靖县","普戎镇","下坝村"
"43","31","25","104","204","湖南省","湘西土家族苗族自治州","保靖县","普戎镇","牙吾村"
"43","31","25","104","205","湖南省","湘西土家族苗族自治州","保靖县","普戎镇","三山村"
"43","31","25","104","206","湖南省","湘西土家族苗族自治州","保靖县","普戎镇","块洞村"
"43","31","25","104","207","湖南省","湘西土家族苗族自治州","保靖县","普戎镇","亨章村"
"43","31","25","104","208","湖南省","湘西土家族苗族自治州","保靖县","普戎镇","泽碧村"
"43","31","25","104","209","湖南省","湘西土家族苗族自治州","保靖县","普戎镇","糯梯村"
"43","31","25","107","001","湖南省","湘西土家族苗族自治州","保靖县","野竹坪镇","野竹坪"
"43","31","25","107","201","湖南省","湘西土家族苗族自治州","保靖县","野竹坪镇","大坪村"
"43","31","25","107","202","湖南省","湘西土家族苗族自治州","保靖县","野竹坪镇","野竹村"
"43","31","25","107","203","湖南省","湘西土家族苗族自治州","保靖县","野竹坪镇","腊洞村"
"43","31","25","107","204","湖南省","湘西土家族苗族自治州","保靖县","野竹坪镇","电棚村"
"43","31","25","107","205","湖南省","湘西土家族苗族自治州","保靖县","野竹坪镇","小溪村"
"43","31","25","107","206","湖南省","湘西土家族苗族自治州","保靖县","野竹坪镇","杰坳村"
"43","31","25","108","001","湖南省","湘西土家族苗族自治州","保靖县","复兴镇","复兴"
"43","31","25","108","201","湖南省","湘西土家族苗族自治州","保靖县","复兴镇","普溪村"
"43","31","25","108","202","湖南省","湘西土家族苗族自治州","保靖县","复兴镇","和平村"
"43","31","25","108","203","湖南省","湘西土家族苗族自治州","保靖县","复兴镇","利福村"
"43","31","25","108","204","湖南省","湘西土家族苗族自治州","保靖县","复兴镇","陇洞村"
"43","31","25","108","205","湖南省","湘西土家族苗族自治州","保靖县","复兴镇","茶市村"
"43","31","25","108","206","湖南省","湘西土家族苗族自治州","保靖县","复兴镇","复兴村"
"43","31","25","108","207","湖南省","湘西土家族苗族自治州","保靖县","复兴镇","那铁村"
"43","31","25","108","208","湖南省","湘西土家族苗族自治州","保靖县","复兴镇","那甫村"
"43","31","25","108","209","湖南省","湘西土家族苗族自治州","保靖县","复兴镇","扁朝村"
"43","31","25","109","001","湖南省","湘西土家族苗族自治州","保靖县","迁陵镇","风筝坪社区"
"43","31","25","109","002","湖南省","湘西土家族苗族自治州","保靖县","迁陵镇","二月坡社区"
"43","31","25","109","003","湖南省","湘西土家族苗族自治州","保靖县","迁陵镇","大月坡社区"
"43","31","25","109","004","湖南省","湘西土家族苗族自治州","保靖县","迁陵镇","沙水井社区"
"43","31","25","109","005","湖南省","湘西土家族苗族自治州","保靖县","迁陵镇","朝阳社区"
"43","31","25","109","006","湖南省","湘西土家族苗族自治州","保靖县","迁陵镇","喜鹊溪社区"
"43","31","25","109","007","湖南省","湘西土家族苗族自治州","保靖县","迁陵镇","竹子坪社区"
"43","31","25","109","008","湖南省","湘西土家族苗族自治州","保靖县","迁陵镇","魏竹路社区"
"43","31","25","109","201","湖南省","湘西土家族苗族自治州","保靖县","迁陵镇","龙溪坪村"
"43","31","25","109","202","湖南省","湘西土家族苗族自治州","保靖县","迁陵镇","团结村"
"43","31","25","109","203","湖南省","湘西土家族苗族自治州","保靖县","迁陵镇","东风村"
"43","31","25","109","204","湖南省","湘西土家族苗族自治州","保靖县","迁陵镇","通坝村"
"43","31","25","109","205","湖南省","湘西土家族苗族自治州","保靖县","迁陵镇","要坝村"
"43","31","25","109","206","湖南省","湘西土家族苗族自治州","保靖县","迁陵镇","泗溪村"
