"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"45","08","04","204","210","广西壮族自治区","贵港市","覃塘区","大岭乡","互合村委会"
"45","08","21","100","004","广西壮族自治区","贵港市","平南县","平南镇","罗合社区居委会"
"45","08","21","100","005","广西壮族自治区","贵港市","平南县","平南镇","乌江社区居委会"
"45","08","21","100","006","广西壮族自治区","贵港市","平南县","平南镇","附城社区居委会"
"45","08","21","100","007","广西壮族自治区","贵港市","平南县","平南镇","西山社区居委会"
"45","08","21","100","008","广西壮族自治区","贵港市","平南县","平南镇","江滨社区"
"45","08","21","100","009","广西壮族自治区","贵港市","平南县","平南镇","城湖社区"
"45","08","21","100","010","广西壮族自治区","贵港市","平南县","平南镇","仙芦社区"
"45","08","21","100","011","广西壮族自治区","贵港市","平南县","平南镇","朝阳社区"
"45","08","21","100","012","广西壮族自治区","贵港市","平南县","平南镇","大将社区"
"45","08","21","100","013","广西壮族自治区","贵港市","平南县","平南镇","瑞雁社区"
"45","08","21","100","201","广西壮族自治区","贵港市","平南县","平南镇","新盆村村委会"
"45","08","21","100","202","广西壮族自治区","贵港市","平南县","平南镇","甘莲村村委会"
"45","08","21","100","203","广西壮族自治区","贵港市","平南县","平南镇","罗新村村委会"
"45","08","21","100","204","广西壮族自治区","贵港市","平南县","平南镇","盆塘村村委会"
"45","08","21","100","205","广西壮族自治区","贵港市","平南县","平南镇","平田村村委会"
"45","08","21","100","206","广西壮族自治区","贵港市","平南县","平南镇","西村村委会"
"45","08","21","100","207","广西壮族自治区","贵港市","平南县","平南镇","遥望村村委会"
"45","08","21","100","208","广西壮族自治区","贵港市","平南县","平南镇","六壬村村委会"
"45","08","21","101","001","广西壮族自治区","贵港市","平南县","平山镇","平山社区居委会"
"45","08","21","101","201","广西壮族自治区","贵港市","平南县","平山镇","古松村村委会"
"45","08","21","101","202","广西壮族自治区","贵港市","平南县","平山镇","七新村村委会"
"45","08","21","101","203","广西壮族自治区","贵港市","平南县","平山镇","僚秀村村委会"
"45","08","21","101","204","广西壮族自治区","贵港市","平南县","平山镇","南思村村委会"
"45","08","21","101","205","广西壮族自治区","贵港市","平南县","平山镇","太平村村委会"
"45","08","21","101","206","广西壮族自治区","贵港市","平南县","平山镇","六峡村村委会"
"45","08","21","101","207","广西壮族自治区","贵港市","平南县","平山镇","慈边村村委会"
"45","08","21","101","208","广西壮族自治区","贵港市","平南县","平山镇","荣路村村委会"
"45","08","21","101","209","广西壮族自治区","贵港市","平南县","平山镇","翰冲村村委会"
"45","08","21","101","210","广西壮族自治区","贵港市","平南县","平山镇","登明村村委会"
"45","08","21","101","211","广西壮族自治区","贵港市","平南县","平山镇","盛富村村委会"
"45","08","21","101","212","广西壮族自治区","贵港市","平南县","平山镇","四灵村村委会"
"45","08","21","101","213","广西壮族自治区","贵港市","平南县","平山镇","榄垌村村委会"
"45","08","21","101","214","广西壮族自治区","贵港市","平南县","平山镇","八桂村村委会"
"45","08","21","102","001","广西壮族自治区","贵港市","平南县","寺面镇","寺面社区居委会"
"45","08","21","102","201","广西壮族自治区","贵港市","平南县","寺面镇","竹桥村村委会"
"45","08","21","102","202","广西壮族自治区","贵港市","平南县","寺面镇","六合村村委会"
"45","08","21","102","203","广西壮族自治区","贵港市","平南县","寺面镇","南山村村委会"
"45","08","21","102","204","广西壮族自治区","贵港市","平南县","寺面镇","罗泉村村委会"
"45","08","21","102","205","广西壮族自治区","贵港市","平南县","寺面镇","路塘村村委会"
"45","08","21","102","206","广西壮族自治区","贵港市","平南县","寺面镇","富田村村委会"
"45","08","21","102","207","广西壮族自治区","贵港市","平南县","寺面镇","罗苏村村委会"
"45","08","21","102","208","广西壮族自治区","贵港市","平南县","寺面镇","两木村村委会"
"45","08","21","102","209","广西壮族自治区","贵港市","平南县","寺面镇","岑凤村村委会"
"45","08","21","102","210","广西壮族自治区","贵港市","平南县","寺面镇","新隆村村委会"
"45","08","21","102","211","广西壮族自治区","贵港市","平南县","寺面镇","河洲村村委会"
"45","08","21","103","001","广西壮族自治区","贵港市","平南县","六陈镇","六陈社区居委会"
"45","08","21","103","201","广西壮族自治区","贵港市","平南县","六陈镇","新塘村村委会"
"45","08","21","103","202","广西壮族自治区","贵港市","平南县","六陈镇","古和村村委会"
"45","08","21","103","203","广西壮族自治区","贵港市","平南县","六陈镇","寻社村村委会"
"45","08","21","103","204","广西壮族自治区","贵港市","平南县","六陈镇","黄花村村委会"
"45","08","21","103","205","广西壮族自治区","贵港市","平南县","六陈镇","龙凤村村委会"
"45","08","21","103","206","广西壮族自治区","贵港市","平南县","六陈镇","合水村村委会"
"45","08","21","103","207","广西壮族自治区","贵港市","平南县","六陈镇","周隆村村委会"
"45","08","21","103","208","广西壮族自治区","贵港市","平南县","六陈镇","邦机村村委会"
"45","08","21","103","209","广西壮族自治区","贵港市","平南县","六陈镇","新贵村村委会"
"45","08","21","103","210","广西壮族自治区","贵港市","平南县","六陈镇","新百村村委会"
"45","08","21","103","211","广西壮族自治区","贵港市","平南县","六陈镇","登塘村村委会"
"45","08","21","103","212","广西壮族自治区","贵港市","平南县","六陈镇","大妙村村委会"
"45","08","21","103","213","广西壮族自治区","贵港市","平南县","六陈镇","大冲村村委会"
"45","08","21","103","214","广西壮族自治区","贵港市","平南县","六陈镇","上龙村村委会"
"45","08","21","103","215","广西壮族自治区","贵港市","平南县","六陈镇","金龙村村委会"
"45","08","21","103","216","广西壮族自治区","贵港市","平南县","六陈镇","尚梅村村委会"
"45","08","21","103","217","广西壮族自治区","贵港市","平南县","六陈镇","安乐村村委会"
"45","08","21","103","218","广西壮族自治区","贵港市","平南县","六陈镇","旺冲村村委会"
"45","08","21","104","201","广西壮族自治区","贵港市","平南县","大新镇","新和村村委会"
"45","08","21","104","202","广西壮族自治区","贵港市","平南县","大新镇","大有村村委会"
"45","08","21","104","203","广西壮族自治区","贵港市","平南县","大新镇","大中村村委会"
"45","08","21","104","204","广西壮族自治区","贵港市","平南县","大新镇","大旺村村委会"
"45","08","21","104","205","广西壮族自治区","贵港市","平南县","大新镇","西义村村委会"
"45","08","21","104","206","广西壮族自治区","贵港市","平南县","大新镇","大新村村委会"
"45","08","21","104","207","广西壮族自治区","贵港市","平南县","大新镇","大黎村村委会"
"45","08","21","104","208","广西壮族自治区","贵港市","平南县","大新镇","关垌村村委会"
"45","08","21","104","209","广西壮族自治区","贵港市","平南县","大新镇","安福村村委会"
"45","08","21","104","210","广西壮族自治区","贵港市","平南县","大新镇","新岭村村委会"
"45","08","21","104","211","广西壮族自治区","贵港市","平南县","大新镇","大平村村委会"
"45","08","21","104","212","广西壮族自治区","贵港市","平南县","大新镇","大榴村村委会"
"45","08","21","104","213","广西壮族自治区","贵港市","平南县","大新镇","古文村村委会"
"45","08","21","105","001","广西壮族自治区","贵港市","平南县","大安镇","进南社区居委会"
"45","08","21","105","002","广西壮族自治区","贵港市","平南县","大安镇","镇安社区居委会"
"45","08","21","105","003","广西壮族自治区","贵港市","平南县","大安镇","镇大社区居委会"
"45","08","21","105","004","广西壮族自治区","贵港市","平南县","大安镇","镇北社区居委会"
"45","08","21","105","005","广西壮族自治区","贵港市","平南县","大安镇","新华社区居委会"
"45","08","21","105","201","广西壮族自治区","贵港市","平南县","大安镇","动界村村委会"
"45","08","21","105","202","广西壮族自治区","贵港市","平南县","大安镇","同新村村委会"
"45","08","21","105","203","广西壮族自治区","贵港市","平南县","大安镇","罗明村村委会"
"45","08","21","105","204","广西壮族自治区","贵港市","平南县","大安镇","莲珠村村委会"
"45","08","21","105","205","广西壮族自治区","贵港市","平南县","大安镇","凤谷村村委会"
"45","08","21","105","206","广西壮族自治区","贵港市","平南县","大安镇","儒村村村委会"
"45","08","21","105","207","广西壮族自治区","贵港市","平南县","大安镇","古城村村委会"
"45","08","21","105","208","广西壮族自治区","贵港市","平南县","大安镇","新城村村委会"
"45","08","21","105","209","广西壮族自治区","贵港市","平南县","大安镇","同路村村委会"
"45","08","21","105","210","广西壮族自治区","贵港市","平南县","大安镇","同德村村委会"
"45","08","21","105","211","广西壮族自治区","贵港市","平南县","大安镇","稻花村村委会"
"45","08","21","105","212","广西壮族自治区","贵港市","平南县","大安镇","贺岗村村委会"
"45","08","21","105","213","广西壮族自治区","贵港市","平南县","大安镇","燕岭村村委会"
"45","08","21","105","214","广西壮族自治区","贵港市","平南县","大安镇","天堂村村委会"
"45","08","21","105","215","广西壮族自治区","贵港市","平南县","大安镇","新儒村村委会"
"45","08","21","105","216","广西壮族自治区","贵港市","平南县","大安镇","儒地村村委会"
"45","08","21","105","217","广西壮族自治区","贵港市","平南县","大安镇","新蒙村村委会"
"45","08","21","105","218","广西壮族自治区","贵港市","平南县","大安镇","联蒙村村委会"
"45","08","21","105","219","广西壮族自治区","贵港市","平南县","大安镇","小蒙村村委会"
"45","08","21","105","220","广西壮族自治区","贵港市","平南县","大安镇","订木村村委会"
"45","08","21","106","001","广西壮族自治区","贵港市","平南县","武林镇","武林社区居委会"
"45","08","21","106","201","广西壮族自治区","贵港市","平南县","武林镇","上旺村村委会"
"45","08","21","106","202","广西壮族自治区","贵港市","平南县","武林镇","竹南村村委会"
"45","08","21","106","203","广西壮族自治区","贵港市","平南县","武林镇","新贤村村委会"
"45","08","21","106","204","广西壮族自治区","贵港市","平南县","武林镇","李练村村委会"
