"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"64","05","02","108","201","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","黑林村委会"
"64","05","02","108","202","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","码头村委会"
"64","05","02","108","203","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","鸣钟村委会"
"64","05","02","108","204","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","沙坡头村委会"
"64","05","02","108","205","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","孟家湾村委会"
"64","05","02","108","206","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","长流水村委会"
"64","05","02","108","207","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","上滩村委会"
"64","05","02","108","208","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","下滩村委会"
"64","05","02","108","209","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","营盘水村委会"
"64","05","02","108","210","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","牛滩村委会"
"64","05","02","108","211","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","夹道村委会"
"64","05","02","108","212","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","杨渠村委会"
"64","05","02","108","213","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","何滩村委会"
"64","05","02","108","214","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","姚滩村委会"
"64","05","02","108","215","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","鸣沙村委会"
"64","05","02","108","216","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","南长滩村委会"
"64","05","02","109","200","宁夏回族自治区","中卫市","沙坡头区","兴仁镇","兴仁村委会"
"64","05","02","109","201","宁夏回族自治区","中卫市","沙坡头区","兴仁镇","郝集村委会"
"64","05","02","109","202","宁夏回族自治区","中卫市","沙坡头区","兴仁镇","西里村委会"
"64","05","02","109","203","宁夏回族自治区","中卫市","沙坡头区","兴仁镇","高庄村委会"
"64","05","02","109","204","宁夏回族自治区","中卫市","沙坡头区","兴仁镇","王团村委会"
"64","05","02","109","205","宁夏回族自治区","中卫市","沙坡头区","兴仁镇","东滩村委会"
"64","05","02","109","206","宁夏回族自治区","中卫市","沙坡头区","兴仁镇","拓寨村委会"
"64","05","02","109","207","宁夏回族自治区","中卫市","沙坡头区","兴仁镇","团结村委会"
"64","05","02","109","208","宁夏回族自治区","中卫市","沙坡头区","兴仁镇","泰和村委会"
"64","05","02","109","209","宁夏回族自治区","中卫市","沙坡头区","兴仁镇","兴盛村委会"
"64","05","02","109","210","宁夏回族自治区","中卫市","沙坡头区","兴仁镇","川裕村委会"
"64","05","02","200","200","宁夏回族自治区","中卫市","沙坡头区","香山乡","景庄村委会"
"64","05","02","200","201","宁夏回族自治区","中卫市","沙坡头区","香山乡","梁水园村委会"
"64","05","02","200","202","宁夏回族自治区","中卫市","沙坡头区","香山乡","黄泉村委会"
"64","05","02","200","204","宁夏回族自治区","中卫市","沙坡头区","香山乡","深井村委会"
"64","05","02","200","205","宁夏回族自治区","中卫市","沙坡头区","香山乡","三眼井村委会"
"64","05","02","200","206","宁夏回族自治区","中卫市","沙坡头区","香山乡","新水村委会"
"64","05","02","200","207","宁夏回族自治区","中卫市","沙坡头区","香山乡","红圈村委会"
"64","05","02","200","208","宁夏回族自治区","中卫市","沙坡头区","香山乡","米粮川村委会"
"64","05","02","201","200","宁夏回族自治区","中卫市","沙坡头区","蒿川乡","罗全村委会"
"64","05","02","201","201","宁夏回族自治区","中卫市","沙坡头区","蒿川乡","韩套村委会"
"64","05","02","201","202","宁夏回族自治区","中卫市","沙坡头区","蒿川乡","蒿川村委会"
"64","05","02","201","203","宁夏回族自治区","中卫市","沙坡头区","蒿川乡","周套村委会"
"64","05","02","201","204","宁夏回族自治区","中卫市","沙坡头区","蒿川乡","后套村委会"
"64","05","02","201","205","宁夏回族自治区","中卫市","沙坡头区","蒿川乡","砂沟村委会"
"64","05","02","201","206","宁夏回族自治区","中卫市","沙坡头区","蒿川乡","浪水村委会"
"64","05","02","201","207","宁夏回族自治区","中卫市","沙坡头区","蒿川乡","麻地村委会"
"64","05","02","201","208","宁夏回族自治区","中卫市","沙坡头区","蒿川乡","沙河村委会"
"64","05","02","201","209","宁夏回族自治区","中卫市","沙坡头区","蒿川乡","北山村委会"
"64","05","21","100","001","宁夏回族自治区","中卫市","中宁县","宁安镇","振兴社区居委会"
"64","05","21","100","002","宁夏回族自治区","中卫市","中宁县","宁安镇","南苑社区居委会"
"64","05","21","100","003","宁夏回族自治区","中卫市","中宁县","宁安镇","利民社区居委会"
"64","05","21","100","004","宁夏回族自治区","中卫市","中宁县","宁安镇","红苑社区居委会"
"64","05","21","100","005","宁夏回族自治区","中卫市","中宁县","宁安镇","朱营社区"
"64","05","21","100","006","宁夏回族自治区","中卫市","中宁县","宁安镇","丰宁社区"
"64","05","21","100","007","宁夏回族自治区","中卫市","中宁县","宁安镇","杞苑社区"
"64","05","21","100","008","宁夏回族自治区","中卫市","中宁县","宁安镇","宁新社区"
"64","05","21","100","200","宁夏回族自治区","中卫市","中宁县","宁安镇","新胜村委会"
"64","05","21","100","201","宁夏回族自治区","中卫市","中宁县","宁安镇","白桥村委会"
"64","05","21","100","202","宁夏回族自治区","中卫市","中宁县","宁安镇","郭庄村委会"
"64","05","21","100","205","宁夏回族自治区","中卫市","中宁县","宁安镇","石桥村委会"
"64","05","21","100","206","宁夏回族自治区","中卫市","中宁县","宁安镇","殷庄村委会"
"64","05","21","100","207","宁夏回族自治区","中卫市","中宁县","宁安镇","洼路村委会"
"64","05","21","100","208","宁夏回族自治区","中卫市","中宁县","宁安镇","莫嘴村委会"
"64","05","21","100","209","宁夏回族自治区","中卫市","中宁县","宁安镇","东华村委会"
"64","05","21","100","210","宁夏回族自治区","中卫市","中宁县","宁安镇","南桥村委会"
"64","05","21","100","211","宁夏回族自治区","中卫市","中宁县","宁安镇","营盘滩村委会"
"64","05","21","100","212","宁夏回族自治区","中卫市","中宁县","宁安镇","古城村委会"
"64","05","21","100","213","宁夏回族自治区","中卫市","中宁县","宁安镇","新建村委会"
"64","05","21","100","214","宁夏回族自治区","中卫市","中宁县","宁安镇","黄滨村委会"
"64","05","21","101","001","宁夏回族自治区","中卫市","中宁县","鸣沙镇","鸣雁社区"
"64","05","21","101","200","宁夏回族自治区","中卫市","中宁县","鸣沙镇","黄营村委会"
"64","05","21","101","201","宁夏回族自治区","中卫市","中宁县","鸣沙镇","薛营村委会"
"64","05","21","101","202","宁夏回族自治区","中卫市","中宁县","鸣沙镇","鸣沙村委会"
"64","05","21","101","204","宁夏回族自治区","中卫市","中宁县","鸣沙镇","二道渠村委会"
"64","05","21","101","205","宁夏回族自治区","中卫市","中宁县","鸣沙镇","五道渠村委会"
"64","05","21","101","208","宁夏回族自治区","中卫市","中宁县","鸣沙镇","李滩村委会"
"64","05","21","101","212","宁夏回族自治区","中卫市","中宁县","鸣沙镇","长滩村委会"
"64","05","21","101","213","宁夏回族自治区","中卫市","中宁县","鸣沙镇","长鸣村委会"
"64","05","21","102","001","宁夏回族自治区","中卫市","中宁县","石空镇","丰安社区"
"64","05","21","102","002","宁夏回族自治区","中卫市","中宁县","石空镇","金岸社区"
"64","05","21","102","200","宁夏回族自治区","中卫市","中宁县","石空镇","张台村委会"
"64","05","21","102","201","宁夏回族自治区","中卫市","中宁县","石空镇","倪丁村委会"
"64","05","21","102","204","宁夏回族自治区","中卫市","中宁县","石空镇","史营村委会"
"64","05","21","102","205","宁夏回族自治区","中卫市","中宁县","石空镇","黄庄村委会"
"64","05","21","102","206","宁夏回族自治区","中卫市","中宁县","石空镇","关帝村委会"
"64","05","21","102","207","宁夏回族自治区","中卫市","中宁县","石空镇","王营村委会"
"64","05","21","102","208","宁夏回族自治区","中卫市","中宁县","石空镇","童庄村委会"
"64","05","21","102","209","宁夏回族自治区","中卫市","中宁县","石空镇","立新村委会"
"64","05","21","102","210","宁夏回族自治区","中卫市","中宁县","石空镇","枣一村委会"
"64","05","21","102","211","宁夏回族自治区","中卫市","中宁县","石空镇","枣二村委会"
"64","05","21","102","212","宁夏回族自治区","中卫市","中宁县","石空镇","高山寺村委会"
"64","05","21","102","213","宁夏回族自治区","中卫市","中宁县","石空镇","白马湖村委会"
"64","05","21","102","214","宁夏回族自治区","中卫市","中宁县","石空镇","新渠稍村委会"
"64","05","21","103","001","宁夏回族自治区","中卫市","中宁县","新堡镇","安定社区"
"64","05","21","103","200","宁夏回族自治区","中卫市","中宁县","新堡镇","新堡村委会"
"64","05","21","103","201","宁夏回族自治区","中卫市","中宁县","新堡镇","创业村委会"
"64","05","21","103","202","宁夏回族自治区","中卫市","中宁县","新堡镇","肖闸村委会"
"64","05","21","103","203","宁夏回族自治区","中卫市","中宁县","新堡镇","刘营村委会"
"64","05","21","103","204","宁夏回族自治区","中卫市","中宁县","新堡镇","宋营村委会"
"64","05","21","103","205","宁夏回族自治区","中卫市","中宁县","新堡镇","毛营村委会"
"64","05","21","103","206","宁夏回族自治区","中卫市","中宁县","新堡镇","盖湾村委会"
"64","05","21","103","207","宁夏回族自治区","中卫市","中宁县","新堡镇","南湾村委会"
"64","05","21","103","208","宁夏回族自治区","中卫市","中宁县","新堡镇","刘庄村委会"
"64","05","21","103","209","宁夏回族自治区","中卫市","中宁县","新堡镇","吴桥村委会"
"64","05","21","103","210","宁夏回族自治区","中卫市","中宁县","新堡镇","刘庙村委会"
"64","05","21","104","200","宁夏回族自治区","中卫市","中宁县","恩和镇","秦庄村委会"
"64","05","21","104","201","宁夏回族自治区","中卫市","中宁县","恩和镇","上庄村委会"
"64","05","21","104","202","宁夏回族自治区","中卫市","中宁县","恩和镇","恩和村委会"
"64","05","21","104","203","宁夏回族自治区","中卫市","中宁县","恩和镇","沙滩村委会"
"64","05","21","104","204","宁夏回族自治区","中卫市","中宁县","恩和镇","刘桥村委会"
"64","05","21","104","205","宁夏回族自治区","中卫市","中宁县","恩和镇","华寺村委会"
"64","05","21","104","206","宁夏回族自治区","中卫市","中宁县","恩和镇","朱台村委会"
"64","05","21","104","207","宁夏回族自治区","中卫市","中宁县","恩和镇","曹桥村委会"
"64","05","21","104","208","宁夏回族自治区","中卫市","中宁县","恩和镇","河滩村委会"
"64","05","21","105","200","宁夏回族自治区","中卫市","中宁县","大战场镇","马莲梁村委会"
"64","05","21","105","201","宁夏回族自治区","中卫市","中宁县","大战场镇","清河村委会"
"64","05","21","105","202","宁夏回族自治区","中卫市","中宁县","大战场镇","唐圈村委会"
"64","05","21","105","203","宁夏回族自治区","中卫市","中宁县","大战场镇","大战场村委会"
"64","05","21","105","204","宁夏回族自治区","中卫市","中宁县","大战场镇","红宝村委会"
"64","05","21","105","205","宁夏回族自治区","中卫市","中宁县","大战场镇","花豹湾村委会"
"64","05","21","105","206","宁夏回族自治区","中卫市","中宁县","大战场镇","长山头村委会"
