"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"31","01","18","001","012","上海市","市辖区","青浦区","夏阳街道","千步泾社区"
"31","01","18","001","013","上海市","市辖区","青浦区","夏阳街道","佳乐苑社区"
"31","01","18","001","014","上海市","市辖区","青浦区","夏阳街道","仓桥社区"
"31","01","18","001","015","上海市","市辖区","青浦区","夏阳街道","宜达社区"
"31","01","18","001","016","上海市","市辖区","青浦区","夏阳街道","青平社区"
"31","01","18","001","017","上海市","市辖区","青浦区","夏阳街道","青松社区"
"31","01","18","001","018","上海市","市辖区","青浦区","夏阳街道","青华社区"
"31","01","18","001","019","上海市","市辖区","青浦区","夏阳街道","青安社区"
"31","01","18","001","020","上海市","市辖区","青浦区","夏阳街道","青乐社区"
"31","01","18","001","201","上海市","市辖区","青浦区","夏阳街道","王仙村"
"31","01","18","001","202","上海市","市辖区","青浦区","夏阳街道","新阳村"
"31","01","18","001","204","上海市","市辖区","青浦区","夏阳街道","塘郁村"
"31","01","18","001","205","上海市","市辖区","青浦区","夏阳街道","金家村"
"31","01","18","001","206","上海市","市辖区","青浦区","夏阳街道","枫泾村"
"31","01","18","001","207","上海市","市辖区","青浦区","夏阳街道","泰来村"
"31","01","18","001","208","上海市","市辖区","青浦区","夏阳街道","塔湾村"
"31","01","18","001","209","上海市","市辖区","青浦区","夏阳街道","城南村"
"31","01","18","002","001","上海市","市辖区","青浦区","盈浦街道","庆华社区"
"31","01","18","002","002","上海市","市辖区","青浦区","盈浦街道","庆新社区"
"31","01","18","002","003","上海市","市辖区","青浦区","盈浦街道","城北社区"
"31","01","18","002","004","上海市","市辖区","青浦区","盈浦街道","龙威社区"
"31","01","18","002","005","上海市","市辖区","青浦区","盈浦街道","复兴社区"
"31","01","18","002","006","上海市","市辖区","青浦区","盈浦街道","解放社区"
"31","01","18","002","007","上海市","市辖区","青浦区","盈浦街道","西部花苑社区"
"31","01","18","002","008","上海市","市辖区","青浦区","盈浦街道","尚美社区"
"31","01","18","002","009","上海市","市辖区","青浦区","盈浦街道","万寿社区"
"31","01","18","002","010","上海市","市辖区","青浦区","盈浦街道","盈港社区"
"31","01","18","002","011","上海市","市辖区","青浦区","盈浦街道","盈中社区"
"31","01","18","002","012","上海市","市辖区","青浦区","盈浦街道","三元河社区"
"31","01","18","002","013","上海市","市辖区","青浦区","盈浦街道","盈联社区"
"31","01","18","002","014","上海市","市辖区","青浦区","盈浦街道","民乐社区"
"31","01","18","002","015","上海市","市辖区","青浦区","盈浦街道","民佳社区"
"31","01","18","002","016","上海市","市辖区","青浦区","盈浦街道","绿舟社区"
"31","01","18","002","017","上海市","市辖区","青浦区","盈浦街道","上达社区"
"31","01","18","002","018","上海市","市辖区","青浦区","盈浦街道","浩泽社区"
"31","01","18","002","019","上海市","市辖区","青浦区","盈浦街道","民欣社区"
"31","01","18","002","020","上海市","市辖区","青浦区","盈浦街道","华浦"
"31","01","18","002","021","上海市","市辖区","青浦区","盈浦街道","怡澜"
"31","01","18","002","202","上海市","市辖区","青浦区","盈浦街道","贺桥村"
"31","01","18","002","203","上海市","市辖区","青浦区","盈浦街道","南厍村"
"31","01","18","002","204","上海市","市辖区","青浦区","盈浦街道","俞家埭村"
"31","01","18","002","205","上海市","市辖区","青浦区","盈浦街道","天恩桥村"
"31","01","18","002","206","上海市","市辖区","青浦区","盈浦街道","南横村"
"31","01","18","003","001","上海市","市辖区","青浦区","香花桥街道","香花桥"
"31","01","18","003","002","上海市","市辖区","青浦区","香花桥街道","大盈"
"31","01","18","003","005","上海市","市辖区","青浦区","香花桥街道","青山社区"
"31","01","18","003","006","上海市","市辖区","青浦区","香花桥街道","金巷社区"
"31","01","18","003","007","上海市","市辖区","青浦区","香花桥街道","民惠社区"
"31","01","18","003","008","上海市","市辖区","青浦区","香花桥街道","民惠第二社区"
"31","01","18","003","009","上海市","市辖区","青浦区","香花桥街道","都汇华庭社区"
"31","01","18","003","201","上海市","市辖区","青浦区","香花桥街道","盈中村"
"31","01","18","003","202","上海市","市辖区","青浦区","香花桥街道","胜利村"
"31","01","18","003","203","上海市","市辖区","青浦区","香花桥街道","石西村"
"31","01","18","003","204","上海市","市辖区","青浦区","香花桥街道","陈桥村"
"31","01","18","003","205","上海市","市辖区","青浦区","香花桥街道","杨元村"
"31","01","18","003","206","上海市","市辖区","青浦区","香花桥街道","袁家村"
"31","01","18","003","207","上海市","市辖区","青浦区","香花桥街道","七汇村"
"31","01","18","003","208","上海市","市辖区","青浦区","香花桥街道","郏一村"
"31","01","18","003","209","上海市","市辖区","青浦区","香花桥街道","曹泾村"
"31","01","18","003","210","上海市","市辖区","青浦区","香花桥街道","金星村"
"31","01","18","003","211","上海市","市辖区","青浦区","香花桥街道","朝阳村"
"31","01","18","003","212","上海市","市辖区","青浦区","香花桥街道","福泉山村"
"31","01","18","003","213","上海市","市辖区","青浦区","香花桥街道","新姚村"
"31","01","18","003","214","上海市","市辖区","青浦区","香花桥街道","天一村"
"31","01","18","003","215","上海市","市辖区","青浦区","香花桥街道","向阳村"
"31","01","18","003","216","上海市","市辖区","青浦区","香花桥街道","新桥村"
"31","01","18","003","217","上海市","市辖区","青浦区","香花桥街道","东方村"
"31","01","18","003","218","上海市","市辖区","青浦区","香花桥街道","泾阳村"
"31","01","18","003","219","上海市","市辖区","青浦区","香花桥街道","燕南村"
"31","01","18","003","220","上海市","市辖区","青浦区","香花桥街道","大联村"
"31","01","18","003","222","上海市","市辖区","青浦区","香花桥街道","东斜村"
"31","01","18","003","223","上海市","市辖区","青浦区","香花桥街道","金米村"
"31","01","18","003","224","上海市","市辖区","青浦区","香花桥街道","爱星村"
"31","01","18","102","001","上海市","市辖区","青浦区","朱家角镇","大新街"
"31","01","18","102","002","上海市","市辖区","青浦区","朱家角镇","胜利街"
"31","01","18","102","003","上海市","市辖区","青浦区","朱家角镇","东湖街"
"31","01","18","102","004","上海市","市辖区","青浦区","朱家角镇","西湖新村"
"31","01","18","102","005","上海市","市辖区","青浦区","朱家角镇","北大街"
"31","01","18","102","006","上海市","市辖区","青浦区","朱家角镇","东井街"
"31","01","18","102","007","上海市","市辖区","青浦区","朱家角镇","大淀湖"
"31","01","18","102","008","上海市","市辖区","青浦区","朱家角镇","沈巷"
"31","01","18","102","009","上海市","市辖区","青浦区","朱家角镇","东大门社区"
"31","01","18","102","010","上海市","市辖区","青浦区","朱家角镇","泰安第一社区"
"31","01","18","102","011","上海市","市辖区","青浦区","朱家角镇","泰安第二社区"
"31","01","18","102","201","上海市","市辖区","青浦区","朱家角镇","周荡村"
"31","01","18","102","202","上海市","市辖区","青浦区","朱家角镇","横江村"
"31","01","18","102","204","上海市","市辖区","青浦区","朱家角镇","盛家埭村"
"31","01","18","102","205","上海市","市辖区","青浦区","朱家角镇","张家圩村"
"31","01","18","102","206","上海市","市辖区","青浦区","朱家角镇","新旺村"
"31","01","18","102","208","上海市","市辖区","青浦区","朱家角镇","新华村"
"31","01","18","102","212","上海市","市辖区","青浦区","朱家角镇","小江村"
"31","01","18","102","213","上海市","市辖区","青浦区","朱家角镇","周家港村"
"31","01","18","102","214","上海市","市辖区","青浦区","朱家角镇","沙家埭村"
"31","01","18","102","217","上海市","市辖区","青浦区","朱家角镇","山湾村"
"31","01","18","102","218","上海市","市辖区","青浦区","朱家角镇","庆丰村"
"31","01","18","102","219","上海市","市辖区","青浦区","朱家角镇","淀峰村"
"31","01","18","102","220","上海市","市辖区","青浦区","朱家角镇","山海桥村"
"31","01","18","102","221","上海市","市辖区","青浦区","朱家角镇","创建村"
"31","01","18","102","223","上海市","市辖区","青浦区","朱家角镇","淀山湖一村"
"31","01","18","102","224","上海市","市辖区","青浦区","朱家角镇","水产村"
"31","01","18","102","226","上海市","市辖区","青浦区","朱家角镇","安庄村"
"31","01","18","102","227","上海市","市辖区","青浦区","朱家角镇","先锋村"
"31","01","18","102","230","上海市","市辖区","青浦区","朱家角镇","沈巷村"
"31","01","18","102","232","上海市","市辖区","青浦区","朱家角镇","张马村"
"31","01","18","102","235","上海市","市辖区","青浦区","朱家角镇","李庄村"
"31","01","18","102","236","上海市","市辖区","青浦区","朱家角镇","建新村"
"31","01","18","102","237","上海市","市辖区","青浦区","朱家角镇","王金村"
"31","01","18","102","240","上海市","市辖区","青浦区","朱家角镇","林家村"
"31","01","18","102","241","上海市","市辖区","青浦区","朱家角镇","新胜村"
"31","01","18","102","243","上海市","市辖区","青浦区","朱家角镇","张巷村"
"31","01","18","102","246","上海市","市辖区","青浦区","朱家角镇","万隆村"
"31","01","18","102","247","上海市","市辖区","青浦区","朱家角镇","薛间村"
"31","01","18","103","001","上海市","市辖区","青浦区","练塘镇","下塘"
"31","01","18","103","002","上海市","市辖区","青浦区","练塘镇","湾塘"
"31","01","18","103","003","上海市","市辖区","青浦区","练塘镇","小蒸"
"31","01","18","103","004","上海市","市辖区","青浦区","练塘镇","蒸淀"
"31","01","18","103","209","上海市","市辖区","青浦区","练塘镇","泖甸村"
"31","01","18","103","244","上海市","市辖区","青浦区","练塘镇","泾花村"
"31","01","18","103","255","上海市","市辖区","青浦区","练塘镇","练东村"
"31","01","18","103","256","上海市","市辖区","青浦区","练塘镇","泾珠村"
"31","01","18","103","257","上海市","市辖区","青浦区","练塘镇","北埭村"
"31","01","18","103","258","上海市","市辖区","青浦区","练塘镇","金前村"
