"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"32","11","81","105","207","江苏省","镇江市","丹阳市","吕城镇","中心村"
"32","11","81","105","208","江苏省","镇江市","丹阳市","吕城镇","花龙村"
"32","11","81","105","209","江苏省","镇江市","丹阳市","吕城镇","运河村"
"32","11","81","105","210","江苏省","镇江市","丹阳市","吕城镇","西符村"
"32","11","81","106","001","江苏省","镇江市","丹阳市","陵口镇","陵口社区"
"32","11","81","106","002","江苏省","镇江市","丹阳市","陵口镇","柳北街社区"
"32","11","81","106","200","江苏省","镇江市","丹阳市","陵口镇","留墅村"
"32","11","81","106","201","江苏省","镇江市","丹阳市","陵口镇","乐善村"
"32","11","81","106","202","江苏省","镇江市","丹阳市","陵口镇","新庙村"
"32","11","81","106","203","江苏省","镇江市","丹阳市","陵口镇","肇巷村"
"32","11","81","106","204","江苏省","镇江市","丹阳市","陵口镇","煦庄村"
"32","11","81","106","205","江苏省","镇江市","丹阳市","陵口镇","陵口村"
"32","11","81","106","206","江苏省","镇江市","丹阳市","陵口镇","新陵村"
"32","11","81","106","207","江苏省","镇江市","丹阳市","陵口镇","漕塘村"
"32","11","81","106","208","江苏省","镇江市","丹阳市","陵口镇","折柳村"
"32","11","81","106","209","江苏省","镇江市","丹阳市","陵口镇","郑店村"
"32","11","81","106","210","江苏省","镇江市","丹阳市","陵口镇","居庄村"
"32","11","81","106","211","江苏省","镇江市","丹阳市","陵口镇","城墅村"
"32","11","81","107","001","江苏省","镇江市","丹阳市","访仙镇","永兴路社区"
"32","11","81","107","002","江苏省","镇江市","丹阳市","访仙镇","访仙桥社区"
"32","11","81","107","200","江苏省","镇江市","丹阳市","访仙镇","杨城村"
"32","11","81","107","201","江苏省","镇江市","丹阳市","访仙镇","池塘村"
"32","11","81","107","202","江苏省","镇江市","丹阳市","访仙镇","草塘村"
"32","11","81","107","203","江苏省","镇江市","丹阳市","访仙镇","窦庄村"
"32","11","81","107","204","江苏省","镇江市","丹阳市","访仙镇","仁里村"
"32","11","81","107","205","江苏省","镇江市","丹阳市","访仙镇","萧家村"
"32","11","81","107","206","江苏省","镇江市","丹阳市","访仙镇","独山村"
"32","11","81","107","207","江苏省","镇江市","丹阳市","访仙镇","红光村"
"32","11","81","107","208","江苏省","镇江市","丹阳市","访仙镇","双茆村"
"32","11","81","107","209","江苏省","镇江市","丹阳市","访仙镇","访仙村"
"32","11","81","107","210","江苏省","镇江市","丹阳市","访仙镇","永丰村"
"32","11","81","108","001","江苏省","镇江市","丹阳市","界牌镇","南区社区"
"32","11","81","108","002","江苏省","镇江市","丹阳市","界牌镇","中心社区"
"32","11","81","108","003","江苏省","镇江市","丹阳市","界牌镇","北区社区"
"32","11","81","108","004","江苏省","镇江市","丹阳市","界牌镇","界牌新村社区"
"32","11","81","108","200","江苏省","镇江市","丹阳市","界牌镇","界东村"
"32","11","81","108","201","江苏省","镇江市","丹阳市","界牌镇","界南村"
