"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"63","02","24","101","001","青海省","海东市","化隆回族自治县","群科镇","群科居委会"
"63","02","24","101","200","青海省","海东市","化隆回族自治县","群科镇","文卜具村村民委员会"
"63","02","24","101","201","青海省","海东市","化隆回族自治县","群科镇","雪什藏村村民委员会"
"63","02","24","101","202","青海省","海东市","化隆回族自治县","群科镇","群科村村民委员会"
"63","02","24","101","203","青海省","海东市","化隆回族自治县","群科镇","若加村村民委员会"
"63","02","24","101","204","青海省","海东市","化隆回族自治县","群科镇","舍仁村村民委员会"
"63","02","24","101","205","青海省","海东市","化隆回族自治县","群科镇","木哈村村民委员会"
"63","02","24","101","206","青海省","海东市","化隆回族自治县","群科镇","先一村村民委员会"
"63","02","24","101","207","青海省","海东市","化隆回族自治县","群科镇","先二村村民委员会"
"63","02","24","101","208","青海省","海东市","化隆回族自治县","群科镇","乙沙一村村民委员会"
"63","02","24","101","209","青海省","海东市","化隆回族自治县","群科镇","乙沙二村村民委员会"
"63","02","24","101","210","青海省","海东市","化隆回族自治县","群科镇","科木其村村民委员会"
"63","02","24","101","211","青海省","海东市","化隆回族自治县","群科镇","格尔麻村村民委员会"
"63","02","24","101","212","青海省","海东市","化隆回族自治县","群科镇","滩南村村民委员会"
"63","02","24","101","213","青海省","海东市","化隆回族自治县","群科镇","滩心村村民委员会"
"63","02","24","101","214","青海省","海东市","化隆回族自治县","群科镇","滩北村村民委员会"
"63","02","24","101","215","青海省","海东市","化隆回族自治县","群科镇","向东村村民委员会"
"63","02","24","101","216","青海省","海东市","化隆回族自治县","群科镇","东风村村民委员会"
"63","02","24","101","217","青海省","海东市","化隆回族自治县","群科镇","工农兵村村民委员会"
"63","02","24","101","218","青海省","海东市","化隆回族自治县","群科镇","新一村村民委员会"
"63","02","24","101","219","青海省","海东市","化隆回族自治县","群科镇","新二村村民委员会"
"63","02","24","101","220","青海省","海东市","化隆回族自治县","群科镇","邮电村村民委员会"
"63","02","24","101","221","青海省","海东市","化隆回族自治县","群科镇","日兰村村民委员会"
"63","02","24","101","222","青海省","海东市","化隆回族自治县","群科镇","团结一村村民委员会"
"63","02","24","101","223","青海省","海东市","化隆回族自治县","群科镇","团结二村村民委员会"
"63","02","24","101","224","青海省","海东市","化隆回族自治县","群科镇","则塘村村民委员会"
"63","02","24","101","225","青海省","海东市","化隆回族自治县","群科镇","公义村村民委员会"
"63","02","24","101","226","青海省","海东市","化隆回族自治县","群科镇","加洛乎村村民委员会"
"63","02","24","101","227","青海省","海东市","化隆回族自治县","群科镇","水库滩村村民委员会"
"63","02","24","101","228","青海省","海东市","化隆回族自治县","群科镇","安达其哈村村民委员会"
"63","02","24","102","001","青海省","海东市","化隆回族自治县","牙什尕镇","牙什尕镇居委会"
"63","02","24","102","200","青海省","海东市","化隆回族自治县","牙什尕镇","下多巴二村村民委员会"
"63","02","24","102","201","青海省","海东市","化隆回族自治县","牙什尕镇","下多巴一村村民委员会"
"63","02","24","102","202","青海省","海东市","化隆回族自治县","牙什尕镇","参果滩一村村民委员会"
"63","02","24","102","203","青海省","海东市","化隆回族自治县","牙什尕镇","参果滩二村村民委员会"
"63","02","24","102","204","青海省","海东市","化隆回族自治县","牙什尕镇","参果滩三村村民委员会"
"63","02","24","102","205","青海省","海东市","化隆回族自治县","牙什尕镇","唐沙一村委会"
"63","02","24","102","206","青海省","海东市","化隆回族自治县","牙什尕镇","唐沙二村委会"
"63","02","24","102","207","青海省","海东市","化隆回族自治县","牙什尕镇","唐沙三村委会"
"63","02","24","102","208","青海省","海东市","化隆回族自治县","牙什尕镇","完干滩村村民委员会"
"63","02","24","102","209","青海省","海东市","化隆回族自治县","牙什尕镇","拉公么村村民委员会"
"63","02","24","102","210","青海省","海东市","化隆回族自治县","牙什尕镇","城车村村民委员会"
"63","02","24","102","211","青海省","海东市","化隆回族自治县","牙什尕镇","上滩村村民委员会"
"63","02","24","102","212","青海省","海东市","化隆回族自治县","牙什尕镇","宗尕堂村村民委员会"
"63","02","24","102","213","青海省","海东市","化隆回族自治县","牙什尕镇","沙拉沟村村民委员会"
"63","02","24","102","214","青海省","海东市","化隆回族自治县","牙什尕镇","盘龙曲麻村村民委员会"
"63","02","24","102","215","青海省","海东市","化隆回族自治县","牙什尕镇","上多巴村村民委员会"
"63","02","24","102","216","青海省","海东市","化隆回族自治县","牙什尕镇","牙什尕村村民委员会"
"63","02","24","102","217","青海省","海东市","化隆回族自治县","牙什尕镇","哇尔江村村民委员会"
"63","02","24","102","218","青海省","海东市","化隆回族自治县","牙什尕镇","园艺场村村民委员会"
"63","02","24","102","219","青海省","海东市","化隆回族自治县","牙什尕镇","曲日麻卡村委会"
"63","02","24","103","001","青海省","海东市","化隆回族自治县","甘都镇","甘都居委会"
"63","02","24","103","200","青海省","海东市","化隆回族自治县","甘都镇","牙路乎村村民委员会"
"63","02","24","103","201","青海省","海东市","化隆回族自治县","甘都镇","苏合加村村民委员会"
"63","02","24","103","202","青海省","海东市","化隆回族自治县","甘都镇","关巴村村民委员会"
"63","02","24","103","203","青海省","海东市","化隆回族自治县","甘都镇","阿河滩村村民委员会"
"63","02","24","103","204","青海省","海东市","化隆回族自治县","甘都镇","东一村村民委员会"
"63","02","24","103","205","青海省","海东市","化隆回族自治县","甘都镇","东二村村民委员会"
"63","02","24","103","206","青海省","海东市","化隆回族自治县","甘都镇","东三村村民委员会"
"63","02","24","103","207","青海省","海东市","化隆回族自治县","甘都镇","东四村村民委员会"
"63","02","24","103","208","青海省","海东市","化隆回族自治县","甘都镇","东五村村民委员会"
"63","02","24","103","209","青海省","海东市","化隆回族自治县","甘都镇","东六村村民委员会"
"63","02","24","103","210","青海省","海东市","化隆回族自治县","甘都镇","东七村村民委员会"
"63","02","24","103","211","青海省","海东市","化隆回族自治县","甘都镇","东风村村民委员会"
"63","02","24","103","212","青海省","海东市","化隆回族自治县","甘都镇","桥头村村民委员会"
"63","02","24","103","213","青海省","海东市","化隆回族自治县","甘都镇","下四合生村村民委员会"
"63","02","24","103","214","青海省","海东市","化隆回族自治县","甘都镇","上四合生村村民委员会"
"63","02","24","103","215","青海省","海东市","化隆回族自治县","甘都镇","工什加村村民委员会"
"63","02","24","103","216","青海省","海东市","化隆回族自治县","甘都镇","朱乎隆村村民委员会"
"63","02","24","103","217","青海省","海东市","化隆回族自治县","甘都镇","拉目村村民委员会"
"63","02","24","103","218","青海省","海东市","化隆回族自治县","甘都镇","列卜加村村民委员会"
"63","02","24","103","219","青海省","海东市","化隆回族自治县","甘都镇","甘都街村村民委员会"
"63","02","24","103","220","青海省","海东市","化隆回族自治县","甘都镇","水车村村民委员会"
"63","02","24","103","221","青海省","海东市","化隆回族自治县","甘都镇","西滩村村民委员会"
"63","02","24","103","222","青海省","海东市","化隆回族自治县","甘都镇","阿化村村民委员会"
"63","02","24","103","223","青海省","海东市","化隆回族自治县","甘都镇","唐四岗村村民委员会"
"63","02","24","103","224","青海省","海东市","化隆回族自治县","甘都镇","牙目村村民委员会"
"63","02","24","104","001","青海省","海东市","化隆回族自治县","扎巴镇","扎巴居委会"
"63","02","24","104","200","青海省","海东市","化隆回族自治县","扎巴镇","阿代村村民委员会"
"63","02","24","104","201","青海省","海东市","化隆回族自治县","扎巴镇","下扎巴村村民委员会"
"63","02","24","104","202","青海省","海东市","化隆回族自治县","扎巴镇","窑洞村委会"
