"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"35","09","22","104","210","福建省","宁德市","古田县","鹤塘镇","苏洋村委会"
"35","09","22","104","211","福建省","宁德市","古田县","鹤塘镇","西洋村委会"
"35","09","22","104","212","福建省","宁德市","古田县","鹤塘镇","路上村委会"
"35","09","22","104","213","福建省","宁德市","古田县","鹤塘镇","灵龟村委会"
"35","09","22","104","214","福建省","宁德市","古田县","鹤塘镇","仙山村委会"
"35","09","22","104","215","福建省","宁德市","古田县","鹤塘镇","后彰村委会"
"35","09","22","104","216","福建省","宁德市","古田县","鹤塘镇","井边村委会"
"35","09","22","104","217","福建省","宁德市","古田县","鹤塘镇","田地村委会"
"35","09","22","104","218","福建省","宁德市","古田县","鹤塘镇","樟厅村委会"
"35","09","22","104","219","福建省","宁德市","古田县","鹤塘镇","南阳村委会"
"35","09","22","104","220","福建省","宁德市","古田县","鹤塘镇","前圪村委会"
"35","09","22","104","221","福建省","宁德市","古田县","鹤塘镇","溪边村委会"
"35","09","22","104","222","福建省","宁德市","古田县","鹤塘镇","佳垅村委会"
"35","09","22","104","223","福建省","宁德市","古田县","鹤塘镇","厚洋村委会"
"35","09","22","105","201","福建省","宁德市","古田县","杉洋镇","杉洋村委会"
"35","09","22","105","202","福建省","宁德市","古田县","杉洋镇","夏庄村委会"
"35","09","22","105","203","福建省","宁德市","古田县","杉洋镇","远地村委会"
"35","09","22","105","204","福建省","宁德市","古田县","杉洋镇","利洋村委会"
"35","09","22","105","205","福建省","宁德市","古田县","杉洋镇","溪门村委会"
"35","09","22","105","206","福建省","宁德市","古田县","杉洋镇","白溪村委会"
"35","09","22","105","207","福建省","宁德市","古田县","杉洋镇","湖里村委会"
"35","09","22","105","208","福建省","宁德市","古田县","杉洋镇","宝桥村委会"
"35","09","22","105","209","福建省","宁德市","古田县","杉洋镇","松洋村委会"
"35","09","22","105","210","福建省","宁德市","古田县","杉洋镇","善德村委会"
"35","09","22","105","211","福建省","宁德市","古田县","杉洋镇","康宁村委会"
"35","09","22","105","212","福建省","宁德市","古田县","杉洋镇","叶洋村委会"
"35","09","22","105","213","福建省","宁德市","古田县","杉洋镇","东吉村委会"
"35","09","22","105","214","福建省","宁德市","古田县","杉洋镇","芹尺村委会"
"35","09","22","105","215","福建省","宁德市","古田县","杉洋镇","珠洋村委会"
"35","09","22","105","216","福建省","宁德市","古田县","杉洋镇","浮洋村委会"
"35","09","22","105","217","福建省","宁德市","古田县","杉洋镇","岭里村委会"
"35","09","22","105","218","福建省","宁德市","古田县","杉洋镇","坂斗村委会"
"35","09","22","105","219","福建省","宁德市","古田县","杉洋镇","东双村委会"
"35","09","22","105","220","福建省","宁德市","古田县","杉洋镇","横山村委会"
"35","09","22","105","221","福建省","宁德市","古田县","杉洋镇","楼下村委会"
"35","09","22","105","222","福建省","宁德市","古田县","杉洋镇","洪湾村委会"
"35","09","22","106","201","福建省","宁德市","古田县","凤都镇","凤都村委会"
"35","09","22","106","202","福建省","宁德市","古田县","凤都镇","洋头村委会"
"35","09","22","106","203","福建省","宁德市","古田县","凤都镇","桃源村委会"
"35","09","22","106","204","福建省","宁德市","古田县","凤都镇","际面村委会"
"35","09","22","106","205","福建省","宁德市","古田县","凤都镇","新建村委会"
"35","09","22","106","206","福建省","宁德市","古田县","凤都镇","双珠村委会"
"35","09","22","106","207","福建省","宁德市","古田县","凤都镇","溪头村委会"
"35","09","22","106","208","福建省","宁德市","古田县","凤都镇","碗厂村委会"
"35","09","22","106","209","福建省","宁德市","古田县","凤都镇","东村村委会"
"35","09","22","106","210","福建省","宁德市","古田县","凤都镇","村尾村委会"
"35","09","22","106","211","福建省","宁德市","古田县","凤都镇","小吉村委会"
"35","09","22","106","212","福建省","宁德市","古田县","凤都镇","梅洋村委会"
"35","09","22","106","213","福建省","宁德市","古田县","凤都镇","上坪村委会"
"35","09","22","106","219","福建省","宁德市","古田县","凤都镇","石坑村委会"
"35","09","22","106","220","福建省","宁德市","古田县","凤都镇","石峰村委会"
"35","09","22","106","221","福建省","宁德市","古田县","凤都镇","上地村委会"
"35","09","22","106","222","福建省","宁德市","古田县","凤都镇","长坑村委会"
"35","09","22","107","001","福建省","宁德市","古田县","水口镇","水口居委会"
"35","09","22","107","002","福建省","宁德市","古田县","水口镇","朝天桥居委会"
"35","09","22","107","201","福建省","宁德市","古田县","水口镇","湾口村委会"
"35","09","22","107","202","福建省","宁德市","古田县","水口镇","溪岚村委会"
"35","09","22","107","203","福建省","宁德市","古田县","水口镇","汶潭村委会"
"35","09","22","107","204","福建省","宁德市","古田县","水口镇","水潮村委会"
"35","09","22","107","205","福建省","宁德市","古田县","水口镇","嵩溪村委会"
"35","09","22","107","206","福建省","宁德市","古田县","水口镇","岭边村委会"
"35","09","22","108","201","福建省","宁德市","古田县","大甲镇","大甲村委会"
"35","09","22","108","202","福建省","宁德市","古田县","大甲镇","小甲村委会"
"35","09","22","108","203","福建省","宁德市","古田县","大甲镇","山里村委会"
"35","09","22","108","204","福建省","宁德市","古田县","大甲镇","邹洋村委会"
"35","09","22","108","205","福建省","宁德市","古田县","大甲镇","际下村委会"
"35","09","22","108","206","福建省","宁德市","古田县","大甲镇","前桃村委会"
"35","09","22","108","207","福建省","宁德市","古田县","大甲镇","里桃村委会"
"35","09","22","108","208","福建省","宁德市","古田县","大甲镇","林峰村委会"
"35","09","22","108","209","福建省","宁德市","古田县","大甲镇","宁洋村委会"
"35","09","22","108","210","福建省","宁德市","古田县","大甲镇","茶洋村委会"
"35","09","22","108","211","福建省","宁德市","古田县","大甲镇","璋地村委会"
"35","09","22","108","212","福建省","宁德市","古田县","大甲镇","上书村委会"
"35","09","22","108","213","福建省","宁德市","古田县","大甲镇","国本村委会"
"35","09","22","108","214","福建省","宁德市","古田县","大甲镇","村溪村委会"
"35","09","22","108","215","福建省","宁德市","古田县","大甲镇","毗源村委会"
"35","09","22","108","216","福建省","宁德市","古田县","大甲镇","岩前村委会"
"35","09","22","201","201","福建省","宁德市","古田县","吉巷乡","坂中村委会"
"35","09","22","201","202","福建省","宁德市","古田县","吉巷乡","高坑村委会"
"35","09","22","201","203","福建省","宁德市","古田县","吉巷乡","永安村委会"
"35","09","22","201","204","福建省","宁德市","古田县","吉巷乡","渭洋村委会"
"35","09","22","201","205","福建省","宁德市","古田县","吉巷乡","前垅村委会"
"35","09","22","201","206","福建省","宁德市","古田县","吉巷乡","奎楼村委会"
"35","09","22","201","207","福建省","宁德市","古田县","吉巷乡","石床村委会"
"35","09","22","201","208","福建省","宁德市","古田县","吉巷乡","吉巷村委会"
"35","09","22","201","209","福建省","宁德市","古田县","吉巷乡","昆边村委会"
"35","09","22","201","210","福建省","宁德市","古田县","吉巷乡","昆山村委会"
"35","09","22","201","211","福建省","宁德市","古田县","吉巷乡","兰溪村委会"
"35","09","22","201","212","福建省","宁德市","古田县","吉巷乡","韦端村委会"
"35","09","22","201","213","福建省","宁德市","古田县","吉巷乡","北墩村委会"
"35","09","22","201","214","福建省","宁德市","古田县","吉巷乡","先锋村委会"
"35","09","22","201","215","福建省","宁德市","古田县","吉巷乡","芹溪村委会"
"35","09","22","201","216","福建省","宁德市","古田县","吉巷乡","梧山村委会"
"35","09","22","201","217","福建省","宁德市","古田县","吉巷乡","七茶洋村委会"
"35","09","22","201","218","福建省","宁德市","古田县","吉巷乡","水竹洋村委会"
"35","09","22","201","219","福建省","宁德市","古田县","吉巷乡","长洋村委会"
"35","09","22","201","220","福建省","宁德市","古田县","吉巷乡","前山村委会"
"35","09","22","201","221","福建省","宁德市","古田县","吉巷乡","塔洋村委会"
"35","09","22","201","222","福建省","宁德市","古田县","吉巷乡","前洋坂村委会"
"35","09","22","201","223","福建省","宁德市","古田县","吉巷乡","崎坑村委会"
"35","09","22","201","224","福建省","宁德市","古田县","吉巷乡","薛后村委会"
"35","09","22","203","201","福建省","宁德市","古田县","泮洋乡","泮洋村委会"
"35","09","22","203","202","福建省","宁德市","古田县","泮洋乡","建兴村委会"
"35","09","22","203","203","福建省","宁德市","古田县","泮洋乡","炭洋村委会"
"35","09","22","203","204","福建省","宁德市","古田县","泮洋乡","新华村委会"
"35","09","22","203","205","福建省","宁德市","古田县","泮洋乡","长湾村委会"
"35","09","22","203","206","福建省","宁德市","古田县","泮洋乡","芹石村委会"
"35","09","22","203","207","福建省","宁德市","古田县","泮洋乡","后路村委会"
"35","09","22","203","208","福建省","宁德市","古田县","泮洋乡","中竹村委会"
"35","09","22","203","209","福建省","宁德市","古田县","泮洋乡","大圪村委会"
"35","09","22","203","210","福建省","宁德市","古田县","泮洋乡","淮溪村委会"
"35","09","22","203","211","福建省","宁德市","古田县","泮洋乡","后山村委会"
"35","09","22","203","212","福建省","宁德市","古田县","泮洋乡","凤竹村委会"
"35","09","22","203","213","福建省","宁德市","古田县","泮洋乡","中直村委会"
"35","09","22","203","214","福建省","宁德市","古田县","泮洋乡","瓦坑村委会"
"35","09","22","203","215","福建省","宁德市","古田县","泮洋乡","上洋村委会"
"35","09","22","204","201","福建省","宁德市","古田县","凤埔乡","凤埔村委会"
"35","09","22","204","202","福建省","宁德市","古田县","凤埔乡","平沙村委会"
"35","09","22","204","203","福建省","宁德市","古田县","凤埔乡","际头村委会"
"35","09","22","204","204","福建省","宁德市","古田县","凤埔乡","苏墩村委会"
"35","09","22","204","205","福建省","宁德市","古田县","凤埔乡","福全村委会"
"35","09","22","204","206","福建省","宁德市","古田县","凤埔乡","峦垅村委会"
"35","09","22","204","207","福建省","宁德市","古田县","凤埔乡","朱墩村委会"
"35","09","22","204","208","福建省","宁德市","古田县","凤埔乡","官亭村委会"
"35","09","22","204","209","福建省","宁德市","古田县","凤埔乡","西溪村委会"
"35","09","22","204","210","福建省","宁德市","古田县","凤埔乡","镇边村委会"
"35","09","22","204","211","福建省","宁德市","古田县","凤埔乡","东溪村委会"
"35","09","22","204","212","福建省","宁德市","古田县","凤埔乡","北溪村委会"
