"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"50","02","35","239","208","重庆市","县","云阳县","上坝乡","生基村委会"
"50","02","35","239","209","重庆市","县","云阳县","上坝乡","治安村委会"
"50","02","35","239","212","重庆市","县","云阳县","上坝乡","药场村委会"
"50","02","35","239","214","重庆市","县","云阳县","上坝乡","东阳村委会"
"50","02","35","239","215","重庆市","县","云阳县","上坝乡","龙凤村委会"
"50","02","35","242","201","重庆市","县","云阳县","清水土家族自治乡","磁溪村委会"
"50","02","35","242","202","重庆市","县","云阳县","清水土家族自治乡","大堰村委会"
"50","02","35","242","203","重庆市","县","云阳县","清水土家族自治乡","龙洞村委会"
"50","02","35","242","206","重庆市","县","云阳县","清水土家族自治乡","清水村委会"
"50","02","35","242","207","重庆市","县","云阳县","清水土家族自治乡","宝台村委会"
"50","02","35","242","208","重庆市","县","云阳县","清水土家族自治乡","火埠村委会"
"50","02","35","242","209","重庆市","县","云阳县","清水土家族自治乡","竹台村委会"
"50","02","35","242","210","重庆市","县","云阳县","清水土家族自治乡","钢厂村委会"
"50","02","35","242","214","重庆市","县","云阳县","清水土家族自治乡","盐坝村委会"
"50","02","35","242","217","重庆市","县","云阳县","清水土家族自治乡","桐麻村委会"
"50","02","35","242","218","重庆市","县","云阳县","清水土家族自治乡","歧山村委会"
"50","02","35","242","219","重庆市","县","云阳县","清水土家族自治乡","庙湾村委会"
"50","02","35","242","220","重庆市","县","云阳县","清水土家族自治乡","建兴村委会"
"50","02","35","242","221","重庆市","县","云阳县","清水土家族自治乡","七里村委会"
"50","02","36","001","001","重庆市","县","奉节县","永安街道办事处","朝阳社区居委会"
"50","02","36","001","002","重庆市","县","奉节县","永安街道办事处","竹枝社区居委会"
"50","02","36","001","003","重庆市","县","奉节县","永安街道办事处","香山社区居委会"
"50","02","36","001","004","重庆市","县","奉节县","永安街道办事处","明月社区居委会"
"50","02","36","001","005","重庆市","县","奉节县","永安街道办事处","胡家社区居委会"
"50","02","36","001","006","重庆市","县","奉节县","永安街道办事处","清水社区居委会"
"50","02","36","001","007","重庆市","县","奉节县","永安街道办事处","魏家社区居委会"
"50","02","36","001","008","重庆市","县","奉节县","永安街道办事处","帽峰社区居委会"
"50","02","36","001","009","重庆市","县","奉节县","永安街道办事处","羽声社区居委会"
"50","02","36","001","010","重庆市","县","奉节县","永安街道办事处","滨河社区居委会"
"50","02","36","001","011","重庆市","县","奉节县","永安街道办事处","人和社区居委会"
"50","02","36","001","200","重庆市","县","奉节县","永安街道办事处","真武村民委员会"
"50","02","36","001","201","重庆市","县","奉节县","永安街道办事处","口前村民委员会"
"50","02","36","001","202","重庆市","县","奉节县","永安街道办事处","大槽村民委员会"
"50","02","36","002","001","重庆市","县","奉节县","鱼复街道办事处","明良社区居委会"
"50","02","36","002","002","重庆市","县","奉节县","鱼复街道办事处","新竹社区居委会"
"50","02","36","002","003","重庆市","县","奉节县","鱼复街道办事处","康宁社区居委会"
"50","02","36","002","004","重庆市","县","奉节县","鱼复街道办事处","茶店社区居委会"
"50","02","36","002","005","重庆市","县","奉节县","鱼复街道办事处","步云社区居委会"
"50","02","36","002","006","重庆市","县","奉节县","鱼复街道办事处","迎宾社区居委会"
"50","02","36","003","001","重庆市","县","奉节县","夔门街道办事处","宝塔坪社区居委会"
"50","02","36","003","002","重庆市","县","奉节县","夔门街道办事处","瞿塘峡社区居委会"
"50","02","36","003","003","重庆市","县","奉节县","夔门街道办事处","袁梁社区居委会"
"50","02","36","003","004","重庆市","县","奉节县","夔门街道办事处","金盆社区居委会"
"50","02","36","003","210","重庆市","县","奉节县","夔门街道办事处","桥湾村民委员会"
"50","02","36","003","211","重庆市","县","奉节县","夔门街道办事处","黑岩村民委员会"
"50","02","36","003","213","重庆市","县","奉节县","夔门街道办事处","兴家村民委员会"
"50","02","36","003","214","重庆市","县","奉节县","夔门街道办事处","长岭村民委员会"
"50","02","36","003","215","重庆市","县","奉节县","夔门街道办事处","百梯村民委员会"
"50","02","36","117","001","重庆市","县","奉节县","白帝镇","浣花社区居委会"
"50","02","36","117","002","重庆市","县","奉节县","白帝镇","黄连社区居委会"
"50","02","36","117","201","重庆市","县","奉节县","白帝镇","紫阳村民委员会"
"50","02","36","117","202","重庆市","县","奉节县","白帝镇","八阵村民委员会"
"50","02","36","117","203","重庆市","县","奉节县","白帝镇","石庙村民委员会"
"50","02","36","117","204","重庆市","县","奉节县","白帝镇","坪上村民委员会"
"50","02","36","117","206","重庆市","县","奉节县","白帝镇","香山村民委员会"
"50","02","36","117","207","重庆市","县","奉节县","白帝镇","龙井村民委员会"
"50","02","36","117","208","重庆市","县","奉节县","白帝镇","大湾村民委员会"
"50","02","36","117","209","重庆市","县","奉节县","白帝镇","前进村民委员会"
"50","02","36","117","216","重庆市","县","奉节县","白帝镇","九盘村民委员会"
"50","02","36","117","217","重庆市","县","奉节县","白帝镇","鸡山村民委员会"
"50","02","36","117","218","重庆市","县","奉节县","白帝镇","庙垭村民委员会"
"50","02","36","118","001","重庆市","县","奉节县","草堂镇","柑子社区居委会"
"50","02","36","118","002","重庆市","县","奉节县","草堂镇","七里社区居委会"
"50","02","36","118","200","重庆市","县","奉节县","草堂镇","欧营村民委员会"
"50","02","36","118","201","重庆市","县","奉节县","草堂镇","林政村民委员会"
"50","02","36","118","202","重庆市","县","奉节县","草堂镇","石马村民委员会"
"50","02","36","118","205","重庆市","县","奉节县","草堂镇","桂兴村民委员会"
"50","02","36","118","206","重庆市","县","奉节县","草堂镇","中梁村民委员会"
"50","02","36","118","207","重庆市","县","奉节县","草堂镇","毛坪村民委员会"
"50","02","36","118","208","重庆市","县","奉节县","草堂镇","新房村民委员会"
"50","02","36","118","209","重庆市","县","奉节县","草堂镇","竹坪村民委员会"
"50","02","36","118","210","重庆市","县","奉节县","草堂镇","龙关村民委员会"
"50","02","36","118","211","重庆市","县","奉节县","草堂镇","天坪村民委员会"
"50","02","36","118","212","重庆市","县","奉节县","草堂镇","双凤村民委员会"
"50","02","36","118","213","重庆市","县","奉节县","草堂镇","东坡村民委员会"
"50","02","36","119","001","重庆市","县","奉节县","汾河镇","白水社区居委会"
"50","02","36","119","200","重庆市","县","奉节县","汾河镇","东溪村民委员会"
"50","02","36","119","201","重庆市","县","奉节县","汾河镇","段坪村民委员会"
"50","02","36","119","203","重庆市","县","奉节县","汾河镇","大坪村民委员会"
"50","02","36","119","204","重庆市","县","奉节县","汾河镇","花栎村民委员会"
"50","02","36","119","205","重庆市","县","奉节县","汾河镇","水洞村民委员会"
"50","02","36","119","206","重庆市","县","奉节县","汾河镇","曹家村民委员会"
"50","02","36","119","207","重庆市","县","奉节县","汾河镇","天池村民委员会"
"50","02","36","119","208","重庆市","县","奉节县","汾河镇","保子村民委员会"
"50","02","36","119","209","重庆市","县","奉节县","汾河镇","小林村民委员会"
"50","02","36","119","210","重庆市","县","奉节县","汾河镇","大洪村民委员会"
"50","02","36","119","211","重庆市","县","奉节县","汾河镇","落阳村民委员会"
"50","02","36","119","212","重庆市","县","奉节县","汾河镇","泉坪村民委员会"
"50","02","36","119","213","重庆市","县","奉节县","汾河镇","香蕉村民委员会"
"50","02","36","120","001","重庆市","县","奉节县","康乐镇","郭家社区居委会"
"50","02","36","120","002","重庆市","县","奉节县","康乐镇","石龙社区居委会"
"50","02","36","120","200","重庆市","县","奉节县","康乐镇","横路村民委员会"
"50","02","36","120","201","重庆市","县","奉节县","康乐镇","长沙村民委员会"
"50","02","36","120","204","重庆市","县","奉节县","康乐镇","木耳村民委员会"
"50","02","36","120","205","重庆市","县","奉节县","康乐镇","平皋村民委员会"
"50","02","36","120","206","重庆市","县","奉节县","康乐镇","山根村民委员会"
"50","02","36","120","207","重庆市","县","奉节县","康乐镇","雪花村民委员会"
"50","02","36","120","208","重庆市","县","奉节县","康乐镇","南天村民委员会"
"50","02","36","120","209","重庆市","县","奉节县","康乐镇","铁佛村民委员会"
"50","02","36","120","210","重庆市","县","奉节县","康乐镇","河水村民委员会"
"50","02","36","120","211","重庆市","县","奉节县","康乐镇","七星村民委员会"
"50","02","36","120","212","重庆市","县","奉节县","康乐镇","附马村民委员会"
"50","02","36","120","213","重庆市","县","奉节县","康乐镇","李坪村民委员会"
"50","02","36","120","214","重庆市","县","奉节县","康乐镇","土坎村民委员会"
"50","02","36","120","215","重庆市","县","奉节县","康乐镇","朝阳村民委员会"
"50","02","36","120","216","重庆市","县","奉节县","康乐镇","阳北村民委员会"
"50","02","36","121","001","重庆市","县","奉节县","大树镇","石堰社区居委会"
"50","02","36","121","200","重庆市","县","奉节县","大树镇","大树村民委员会"
"50","02","36","121","201","重庆市","县","奉节县","大树镇","关山村民委员会"
"50","02","36","121","203","重庆市","县","奉节县","大树镇","兰靛村民委员会"
"50","02","36","121","204","重庆市","县","奉节县","大树镇","青莲村民委员会"
"50","02","36","121","205","重庆市","县","奉节县","大树镇","同庆村民委员会"
"50","02","36","121","206","重庆市","县","奉节县","大树镇","花剪村民委员会"
"50","02","36","121","207","重庆市","县","奉节县","大树镇","茶园村民委员会"
"50","02","36","121","208","重庆市","县","奉节县","大树镇","老龙村民委员会"
"50","02","36","121","209","重庆市","县","奉节县","大树镇","凤仙村民委员会"
"50","02","36","121","210","重庆市","县","奉节县","大树镇","庙岭村民委员会"
"50","02","36","121","211","重庆市","县","奉节县","大树镇","宝华村民委员会"
"50","02","36","121","212","重庆市","县","奉节县","大树镇","梅子村民委员会"
"50","02","36","121","213","重庆市","县","奉节县","大树镇","岩仙村民委员会"
"50","02","36","121","214","重庆市","县","奉节县","大树镇","槽木村民委员会"
"50","02","36","121","215","重庆市","县","奉节县","大树镇","上磨村民委员会"
"50","02","36","122","001","重庆市","县","奉节县","竹园镇","市场社区居委会"
"50","02","36","122","002","重庆市","县","奉节县","竹园镇","竹园社区居委会"
"50","02","36","122","003","重庆市","县","奉节县","竹园镇","高治社区居委会"
"50","02","36","122","200","重庆市","县","奉节县","竹园镇","无山村民委员会"
