"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"52","26","22","100","231","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","炭坑村"
"52","26","22","100","232","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","哈龙村"
"52","26","22","100","233","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","新庄村"
"52","26","22","100","234","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","团仓村"
"52","26","22","100","235","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","黄猫村"
"52","26","22","100","236","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","翁开村"
"52","26","22","100","237","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","白记村"
"52","26","22","100","238","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","仁坳村"
"52","26","22","100","239","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","蒙加村"
"52","26","22","101","001","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","乐源社区"
"52","26","22","101","002","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","舞阳社区"
"52","26","22","101","200","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","校场坝村"
"52","26","22","101","201","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","东门村"
"52","26","22","101","202","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","西门村"
"52","26","22","101","203","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","射潭村"
"52","26","22","101","204","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","何家榜村"
"52","26","22","101","205","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","平东村"
"52","26","22","101","206","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","青杠树村"
"52","26","22","101","207","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","大碾房村"
"52","26","22","101","208","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","平西坝村"
"52","26","22","101","209","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","么罗村"
"52","26","22","101","210","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","老里坝村"
"52","26","22","101","211","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","桂花村"
"52","26","22","101","212","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","文峰村"
"52","26","22","101","213","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","川心堡村"
"52","26","22","101","214","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","白子桥村"
"52","26","22","101","215","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","草芦坪村"
"52","26","22","101","216","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","小村"
"52","26","22","101","217","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","寨勇村"
"52","26","22","101","218","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","波洞村"
"52","26","22","101","219","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","勤坡村"
"52","26","22","101","220","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","寨壁村"
"52","26","22","101","221","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","巢虎屯村"
"52","26","22","101","222","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","白水寨村"
"52","26","22","101","223","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","岑花村"
"52","26","22","101","224","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","里洞村"
"52","26","22","101","225","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","天官寨村"
"52","26","22","101","226","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","重木村"
"52","26","22","101","227","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","石板河村"
"52","26","22","101","228","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","石牛寨村"
"52","26","22","101","229","贵州省","黔东南苗族侗族自治州","黄平县","旧州镇","拖船坡村"
"52","26","22","102","001","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","兴隆街"
"52","26","22","102","002","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","南街"
"52","26","22","102","003","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","北街"
"52","26","22","102","200","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","堡上村"
"52","26","22","102","201","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","新城村"
"52","26","22","102","202","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","魏龙塘村"
"52","26","22","102","203","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","天堂村"
"52","26","22","102","204","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","马鸡屯村"
"52","26","22","102","205","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","苗甫村"
"52","26","22","102","206","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","大井村"
"52","26","22","102","207","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","干庄村"
"52","26","22","102","208","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","代支村"
"52","26","22","102","209","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","白岩山村"
"52","26","22","102","210","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","金庄村"
"52","26","22","102","211","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","皎沙村"
"52","26","22","102","212","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","黄岭坳村"
"52","26","22","102","213","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","小寨村"
"52","26","22","102","214","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","金台村"
"52","26","22","102","215","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","新合村"
"52","26","22","102","216","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","落裙村"
"52","26","22","102","217","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","何家寨村"
"52","26","22","102","218","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","黄猴村"
"52","26","22","102","219","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","大石村"
"52","26","22","102","220","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","榔木哨村"
"52","26","22","102","221","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","包老村"
"52","26","22","102","222","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","岩头村"
"52","26","22","102","223","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","金龙村"
"52","26","22","102","224","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","石头堡村"
"52","26","22","102","225","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","茅坪村"
"52","26","22","102","226","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","马场村"
"52","26","22","102","227","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","梨新村"
"52","26","22","102","228","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","亮寨村"
"52","26","22","102","229","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","下翁细村"
"52","26","22","102","230","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","望坝村"
"52","26","22","102","231","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","半山村"
"52","26","22","102","232","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","塘都村"
"52","26","22","102","233","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","重兴村"
"52","26","22","102","234","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","上翁细村"
"52","26","22","102","235","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","咬寨村"
"52","26","22","102","236","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","下枫香村"
"52","26","22","102","237","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","上枫香村"
"52","26","22","102","238","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","瓦角村"
"52","26","22","102","239","贵州省","黔东南苗族侗族自治州","黄平县","重安镇","野落村"
"52","26","22","103","001","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","兴谷社区"
"52","26","22","103","200","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","谷陇村"
"52","26","22","103","201","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","大寨村"
"52","26","22","103","202","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","长冲村"
"52","26","22","103","203","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","班鸠村"
"52","26","22","103","204","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","青塘村"
"52","26","22","103","205","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","岩英村"
"52","26","22","103","206","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","黄泥村"
"52","26","22","103","207","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","新寨村"
"52","26","22","103","208","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","抱脚里村"
"52","26","22","103","209","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","平寨村"
"52","26","22","103","210","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","山坪村"
"52","26","22","103","211","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","翁勇村"
"52","26","22","103","212","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","白斋村"
"52","26","22","103","213","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","王坳村"
"52","26","22","103","214","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","金伍村"
"52","26","22","103","215","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","仰朵村"
"52","26","22","103","216","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","双山村"
"52","26","22","103","217","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","下场村"
"52","26","22","103","218","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","板细村"
"52","26","22","103","219","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","山凯村"
"52","26","22","103","220","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","加相村"
"52","26","22","103","221","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","浦江村"
"52","26","22","103","222","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","山保村"
"52","26","22","103","223","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","翁山村"
"52","26","22","103","224","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","里长村"
"52","26","22","103","225","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","滚水村"
"52","26","22","103","226","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","凤山村"
"52","26","22","103","227","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","大坪村"
"52","26","22","103","228","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","腊望村"
"52","26","22","103","229","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","岩门司村"
"52","26","22","103","230","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","鱼良村"
"52","26","22","103","231","贵州省","黔东南苗族侗族自治州","黄平县","谷陇镇","五星村"
