"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"61","10","23","104","210","陕西省","商洛市","商南县","赵川镇","马蹄沟村"
"61","10","23","104","212","陕西省","商洛市","商南县","赵川镇","淤泥湾村"
"61","10","23","104","213","陕西省","商洛市","商南县","赵川镇","老府湾村"
"61","10","23","107","200","陕西省","商洛市","商南县","过风楼镇","徐家店村"
"61","10","23","107","201","陕西省","商洛市","商南县","过风楼镇","青山河村"
"61","10","23","107","202","陕西省","商洛市","商南县","过风楼镇","小栗园村"
"61","10","23","107","203","陕西省","商洛市","商南县","过风楼镇","县河口村"
"61","10","23","107","204","陕西省","商洛市","商南县","过风楼镇","安沟村"
"61","10","23","107","205","陕西省","商洛市","商南县","过风楼镇","太平庄村"
"61","10","23","107","206","陕西省","商洛市","商南县","过风楼镇","梭子棚村"
"61","10","23","107","207","陕西省","商洛市","商南县","过风楼镇","白玉沟村"
"61","10","23","107","208","陕西省","商洛市","商南县","过风楼镇","柳树湾村"
"61","10","23","107","209","陕西省","商洛市","商南县","过风楼镇","水利沟村"
"61","10","23","107","210","陕西省","商洛市","商南县","过风楼镇","双垣村"
"61","10","23","107","211","陕西省","商洛市","商南县","过风楼镇","小栗沟村"
"61","10","23","108","200","陕西省","商洛市","商南县","试马镇","试马街村"
"61","10","23","108","201","陕西省","商洛市","商南县","试马镇","栗子坪村"
"61","10","23","108","202","陕西省","商洛市","商南县","试马镇","荆家河村"
"61","10","23","108","204","陕西省","商洛市","商南县","试马镇","观音堂村"
"61","10","23","108","205","陕西省","商洛市","商南县","试马镇","郭家垭村"
"61","10","23","108","206","陕西省","商洛市","商南县","试马镇","红庙村"
"61","10","23","108","207","陕西省","商洛市","商南县","试马镇","大坪村"
"61","10","23","108","209","陕西省","商洛市","商南县","试马镇","毛河村"
"61","10","23","108","210","陕西省","商洛市","商南县","试马镇","石槽沟村"
"61","10","23","108","211","陕西省","商洛市","商南县","试马镇","八龙村"
"61","10","23","108","212","陕西省","商洛市","商南县","试马镇","百家岗村"
"61","10","23","108","214","陕西省","商洛市","商南县","试马镇","纸坊沟村"
"61","10","23","108","216","陕西省","商洛市","商南县","试马镇","清泉村"
"61","10","23","108","217","陕西省","商洛市","商南县","试马镇","百鸡村"
"61","10","23","108","219","陕西省","商洛市","商南县","试马镇","琵琶村"
"61","10","23","109","200","陕西省","商洛市","商南县","清油河镇","清油河村"
"61","10","23","109","201","陕西省","商洛市","商南县","清油河镇","洋桥村"
"61","10","23","109","203","陕西省","商洛市","商南县","清油河镇","吊庄村"
"61","10","23","109","204","陕西省","商洛市","商南县","清油河镇","耀昌沟村"
"61","10","23","109","205","陕西省","商洛市","商南县","清油河镇","涧场村"
"61","10","23","109","206","陕西省","商洛市","商南县","清油河镇","后湾村"
"61","10","23","109","208","陕西省","商洛市","商南县","清油河镇","团坪村"
"61","10","23","109","209","陕西省","商洛市","商南县","清油河镇","油坪村"
"61","10","23","109","211","陕西省","商洛市","商南县","清油河镇","前山村"
"61","10","23","109","214","陕西省","商洛市","商南县","清油河镇","碾子沟村"
"61","10","23","109","215","陕西省","商洛市","商南县","清油河镇","峡联村"
"61","10","23","110","200","陕西省","商洛市","商南县","十里坪镇","十里坪村"
"61","10","23","110","201","陕西省","商洛市","商南县","十里坪镇","中棚村"
"61","10","23","110","202","陕西省","商洛市","商南县","十里坪镇","三河村"
"61","10","23","110","203","陕西省","商洛市","商南县","十里坪镇","李家湾村"
"61","10","23","110","204","陕西省","商洛市","商南县","十里坪镇","转路沟村"
"61","10","23","110","205","陕西省","商洛市","商南县","十里坪镇","红岩村"
"61","10","23","110","206","陕西省","商洛市","商南县","十里坪镇","黑沟村"
"61","10","23","110","207","陕西省","商洛市","商南县","十里坪镇","石柱河村"
"61","10","23","110","208","陕西省","商洛市","商南县","十里坪镇","马王沟村"
"61","10","23","110","209","陕西省","商洛市","商南县","十里坪镇","槐树坪村"
"61","10","23","110","210","陕西省","商洛市","商南县","十里坪镇","下河村"
"61","10","23","110","211","陕西省","商洛市","商南县","十里坪镇","梁家坟村"
"61","10","23","110","212","陕西省","商洛市","商南县","十里坪镇","碾子坪村"
"61","10","23","110","213","陕西省","商洛市","商南县","十里坪镇","大竹园村"
"61","10","23","110","214","陕西省","商洛市","商南县","十里坪镇","核桃坪村"
"61","10","23","110","215","陕西省","商洛市","商南县","十里坪镇","白鲁础村"
"61","10","23","110","216","陕西省","商洛市","商南县","十里坪镇","小川村"
"61","10","23","110","217","陕西省","商洛市","商南县","十里坪镇","宽坪村"
"61","10","23","110","218","陕西省","商洛市","商南县","十里坪镇","西坪村"
"61","10","23","111","200","陕西省","商洛市","商南县","金丝峡镇","丹南村"
"61","10","23","111","201","陕西省","商洛市","商南县","金丝峡镇","丹北村"
"61","10","23","111","203","陕西省","商洛市","商南县","金丝峡镇","白玉河口村"
"61","10","23","111","204","陕西省","商洛市","商南县","金丝峡镇","太子坪村"
"61","10","23","111","205","陕西省","商洛市","商南县","金丝峡镇","落花沟村"
"61","10","23","111","206","陕西省","商洛市","商南县","金丝峡镇","庙台子村"
"61","10","23","111","207","陕西省","商洛市","商南县","金丝峡镇","毕家湾村"
"61","10","23","111","209","陕西省","商洛市","商南县","金丝峡镇","西湾村"
"61","10","23","111","210","陕西省","商洛市","商南县","金丝峡镇","富裕沟村"
"61","10","23","111","211","陕西省","商洛市","商南县","金丝峡镇","江西沟村"
"61","10","23","111","212","陕西省","商洛市","商南县","金丝峡镇","二郎庙村"
"61","10","23","111","213","陕西省","商洛市","商南县","金丝峡镇","蒋家庄村"
"61","10","23","111","214","陕西省","商洛市","商南县","金丝峡镇","寺湾村"
"61","10","23","111","215","陕西省","商洛市","商南县","金丝峡镇","梁家湾村"
"61","10","23","111","216","陕西省","商洛市","商南县","金丝峡镇","姚楼村"
"61","10","23","111","217","陕西省","商洛市","商南县","金丝峡镇","冀家湾村"
"61","10","23","111","218","陕西省","商洛市","商南县","金丝峡镇","稻田河村"
"61","10","23","111","219","陕西省","商洛市","商南县","金丝峡镇","兴隆村"
"61","10","23","111","220","陕西省","商洛市","商南县","金丝峡镇","马家坪村"
"61","10","23","111","221","陕西省","商洛市","商南县","金丝峡镇","双店村"
"61","10","23","112","200","陕西省","商洛市","商南县","青山镇","新庙村"
"61","10","23","112","201","陕西省","商洛市","商南县","青山镇","吉亭村"
"61","10","23","112","202","陕西省","商洛市","商南县","青山镇","阳坪村"
"61","10","23","112","203","陕西省","商洛市","商南县","青山镇","马蹄店村"
"61","10","23","112","204","陕西省","商洛市","商南县","青山镇","草荐村"
"61","10","23","112","205","陕西省","商洛市","商南县","青山镇","上河村"
"61","10","23","112","206","陕西省","商洛市","商南县","青山镇","青山村"
"61","10","23","112","207","陕西省","商洛市","商南县","青山镇","花园村"
"61","10","23","112","208","陕西省","商洛市","商南县","青山镇","白龙村"
"61","10","23","112","209","陕西省","商洛市","商南县","青山镇","跃进村"
"61","10","23","113","201","陕西省","商洛市","商南县","水沟镇","耀岭河村"
"61","10","23","113","202","陕西省","商洛市","商南县","水沟镇","水沟村"
"61","10","23","113","204","陕西省","商洛市","商南县","水沟镇","太白村"
"61","10","23","113","206","陕西省","商洛市","商南县","水沟镇","炭沟村"
"61","10","23","113","209","陕西省","商洛市","商南县","水沟镇","八里坡村"
"61","10","23","113","210","陕西省","商洛市","商南县","水沟镇","千家坪村"
"61","10","23","113","211","陕西省","商洛市","商南县","水沟镇","联合村"
"61","10","23","114","200","陕西省","商洛市","商南县","魏家台镇","魏家台村"
"61","10","23","114","202","陕西省","商洛市","商南县","魏家台镇","松树垭村"
"61","10","23","114","203","陕西省","商洛市","商南县","魏家台镇","大阳坡村"
"61","10","23","114","204","陕西省","商洛市","商南县","魏家台镇","大泥池村"
"61","10","23","114","205","陕西省","商洛市","商南县","魏家台镇","寇家村"
"61","10","23","114","206","陕西省","商洛市","商南县","魏家台镇","耀岭村"
"61","10","23","114","207","陕西省","商洛市","商南县","魏家台镇","文化坪村"
"61","10","24","100","001","陕西省","商洛市","山阳县","城关镇","卜吉河社区"
"61","10","24","100","002","陕西省","商洛市","山阳县","城关镇","东关社区"
"61","10","24","100","003","陕西省","商洛市","山阳县","城关镇","西关社区"
"61","10","24","100","200","陕西省","商洛市","山阳县","城关镇","西河村"
"61","10","24","100","201","陕西省","商洛市","山阳县","城关镇","南庵村"
"61","10","24","100","202","陕西省","商洛市","山阳县","城关镇","三里店村"
"61","10","24","100","203","陕西省","商洛市","山阳县","城关镇","五里桥村"
"61","10","24","100","204","陕西省","商洛市","山阳县","城关镇","陈家湾村"
"61","10","24","100","205","陕西省","商洛市","山阳县","城关镇","权家垣村"
"61","10","24","100","206","陕西省","商洛市","山阳县","城关镇","冯家湾村"
"61","10","24","100","208","陕西省","商洛市","山阳县","城关镇","桃园村"
"61","10","24","100","210","陕西省","商洛市","山阳县","城关镇","唐坪村"
"61","10","24","100","211","陕西省","商洛市","山阳县","城关镇","九岔村"
"61","10","24","100","212","陕西省","商洛市","山阳县","城关镇","乔蔡村"
"61","10","24","100","213","陕西省","商洛市","山阳县","城关镇","九寨村"
"61","10","24","100","215","陕西省","商洛市","山阳县","城关镇","高家沟村"
"61","10","24","100","217","陕西省","商洛市","山阳县","城关镇","鬲家村"
"61","10","24","100","221","陕西省","商洛市","山阳县","城关镇","张家垣村"
"61","10","24","100","223","陕西省","商洛市","山阳县","城关镇","甘沟口村"
"61","10","24","100","224","陕西省","商洛市","山阳县","城关镇","九子碑村"
"61","10","24","100","228","陕西省","商洛市","山阳县","城关镇","卜吉沟村"
"61","10","24","100","229","陕西省","商洛市","山阳县","城关镇","邹家湾村"
"61","10","24","100","230","陕西省","商洛市","山阳县","城关镇","伍竹园村"
"61","10","24","100","231","陕西省","商洛市","山阳县","城关镇","土桥村"
"61","10","24","100","232","陕西省","商洛市","山阳县","城关镇","下河村"
"61","10","24","100","233","陕西省","商洛市","山阳县","城关镇","东沟村"
"61","10","24","100","234","陕西省","商洛市","山阳县","城关镇","寨子沟村"
"61","10","24","100","235","陕西省","商洛市","山阳县","城关镇","下官坊村"
"61","10","24","100","236","陕西省","商洛市","山阳县","城关镇","和平村"
"61","10","24","100","237","陕西省","商洛市","山阳县","城关镇","庙沟口村"
"61","10","24","100","238","陕西省","商洛市","山阳县","城关镇","三合村"
"61","10","24","100","239","陕西省","商洛市","山阳县","城关镇","杜家河村"
"61","10","24","100","240","陕西省","商洛市","山阳县","城关镇","龙山村"
"61","10","24","101","200","陕西省","商洛市","山阳县","高坝店镇","石桥村"
"61","10","24","101","201","陕西省","商洛市","山阳县","高坝店镇","寺沟村"
"61","10","24","101","202","陕西省","商洛市","山阳县","高坝店镇","南家垤村"
"61","10","24","101","203","陕西省","商洛市","山阳县","高坝店镇","凉水井村"
"61","10","24","101","205","陕西省","商洛市","山阳县","高坝店镇","桥耳沟村"
"61","10","24","101","206","陕西省","商洛市","山阳县","高坝店镇","鹘岭沟村"
"61","10","24","101","207","陕西省","商洛市","山阳县","高坝店镇","栋青沟村"
"61","10","24","101","208","陕西省","商洛市","山阳县","高坝店镇","鱼塘村"
"61","10","24","101","210","陕西省","商洛市","山阳县","高坝店镇","金山寺村"
"61","10","24","101","213","陕西省","商洛市","山阳县","高坝店镇","双寨村"
"61","10","24","101","214","陕西省","商洛市","山阳县","高坝店镇","小洛峪沟村"
"61","10","24","101","216","陕西省","商洛市","山阳县","高坝店镇","骆驼巷村"
"61","10","24","101","217","陕西省","商洛市","山阳县","高坝店镇","高坝街村"
"61","10","24","101","218","陕西省","商洛市","山阳县","高坝店镇","鹃岭村"
