"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"44","15","21","107","212","广东省","汕尾市","海丰县","陶河镇","陶南村民委员会"
"44","15","21","107","213","广东省","汕尾市","海丰县","陶河镇","桐埔村民委员会"
"44","15","21","107","214","广东省","汕尾市","海丰县","陶河镇","金锡村民委员会"
"44","15","21","107","215","广东省","汕尾市","海丰县","陶河镇","雅卿村民委员会"
"44","15","21","107","216","广东省","汕尾市","海丰县","陶河镇","霞雅村民委员会"
"44","15","21","107","217","广东省","汕尾市","海丰县","陶河镇","下边村民委员会"
"44","15","21","108","001","广东省","汕尾市","海丰县","赤坑镇","青坑社区居民委员会"
"44","15","21","108","201","广东省","汕尾市","海丰县","赤坑镇","南土村民委员会"
"44","15","21","108","202","广东省","汕尾市","海丰县","赤坑镇","下兰村民委员会"
"44","15","21","108","203","广东省","汕尾市","海丰县","赤坑镇","古流村民委员会"
"44","15","21","108","204","广东省","汕尾市","海丰县","赤坑镇","茅湖村民委员会"
"44","15","21","108","205","广东省","汕尾市","海丰县","赤坑镇","赤花村民委员会"
"44","15","21","108","206","广东省","汕尾市","海丰县","赤坑镇","岗头村民委员会"
"44","15","21","108","207","广东省","汕尾市","海丰县","赤坑镇","社美村民委员会"
"44","15","21","108","208","广东省","汕尾市","海丰县","赤坑镇","仁家村民委员会"
"44","15","21","108","209","广东省","汕尾市","海丰县","赤坑镇","上埔村民委员会"
"44","15","21","108","210","广东省","汕尾市","海丰县","赤坑镇","尧陂村民委员会"
"44","15","21","108","211","广东省","汕尾市","海丰县","赤坑镇","船坞村民委员会"
"44","15","21","108","212","广东省","汕尾市","海丰县","赤坑镇","下围村民委员会"
"44","15","21","108","213","广东省","汕尾市","海丰县","赤坑镇","屿仔村民委员会"
"44","15","21","108","214","广东省","汕尾市","海丰县","赤坑镇","溪金村民委员会"
"44","15","21","108","215","广东省","汕尾市","海丰县","赤坑镇","大化村民委员会"
"44","15","21","108","216","广东省","汕尾市","海丰县","赤坑镇","石望村民委员会"
"44","15","21","108","217","广东省","汕尾市","海丰县","赤坑镇","下埔村民委员会"
"44","15","21","108","218","广东省","汕尾市","海丰县","赤坑镇","沙大村民委员会"
"44","15","21","108","219","广东省","汕尾市","海丰县","赤坑镇","吉屿村民委员会"
"44","15","21","108","220","广东省","汕尾市","海丰县","赤坑镇","长围村民委员会"
"44","15","21","109","002","广东省","汕尾市","海丰县","大湖镇","石牌社区居民委员会"
"44","15","21","109","201","广东省","汕尾市","海丰县","大湖镇","山脚村民委员会"
"44","15","21","109","202","广东省","汕尾市","海丰县","大湖镇","高螺村民委员会"
"44","15","21","109","203","广东省","汕尾市","海丰县","大湖镇","新德村民委员会"
"44","15","21","109","204","广东省","汕尾市","海丰县","大湖镇","新置村民委员会"
"44","15","21","109","205","广东省","汕尾市","海丰县","大湖镇","湖仔村民委员会"
"44","15","21","110","001","广东省","汕尾市","海丰县","可塘镇","可塘社区居民委员会"
"44","15","21","110","201","广东省","汕尾市","海丰县","可塘镇","陇东村民委员会"
"44","15","21","110","202","广东省","汕尾市","海丰县","可塘镇","仓前村民委员会"
"44","15","21","110","203","广东省","汕尾市","海丰县","可塘镇","上达村民委员会"
"44","15","21","110","204","广东省","汕尾市","海丰县","可塘镇","下达村民委员会"
"44","15","21","110","205","广东省","汕尾市","海丰县","可塘镇","埔陇村民委员会"
"44","15","21","110","206","广东省","汕尾市","海丰县","可塘镇","罗南村民委员会"
"44","15","21","110","207","广东省","汕尾市","海丰县","可塘镇","罗西村民委员会"
"44","15","21","110","208","广东省","汕尾市","海丰县","可塘镇","黄厝港村民委员会"
"44","15","21","110","209","广东省","汕尾市","海丰县","可塘镇","罗东村民委员会"
"44","15","21","110","210","广东省","汕尾市","海丰县","可塘镇","罗北村民委员会"
"44","15","21","110","211","广东省","汕尾市","海丰县","可塘镇","罗山村民委员会"
"44","15","21","110","212","广东省","汕尾市","海丰县","可塘镇","城格山村民委员会"
"44","15","21","110","213","广东省","汕尾市","海丰县","可塘镇","陈厝坡村民委员会"
"44","15","21","110","214","广东省","汕尾市","海丰县","可塘镇","长桥村民委员会"
"44","15","21","110","215","广东省","汕尾市","海丰县","可塘镇","可北村民委员会"
"44","15","21","110","216","广东省","汕尾市","海丰县","可塘镇","可新村民委员会"
"44","15","21","110","217","广东省","汕尾市","海丰县","可塘镇","联金村民委员会"
"44","15","21","110","218","广东省","汕尾市","海丰县","可塘镇","丰山村民委员会"
"44","15","21","110","219","广东省","汕尾市","海丰县","可塘镇","溪头村民委员会"
"44","15","21","110","220","广东省","汕尾市","海丰县","可塘镇","下可塘村民委员会"
"44","15","21","110","221","广东省","汕尾市","海丰县","可塘镇","东新村民委员会"
"44","15","21","112","001","广东省","汕尾市","海丰县","黄羌镇","黄羌社区居民委员会"
"44","15","21","112","201","广东省","汕尾市","海丰县","黄羌镇","黄羌村民委员会"
"44","15","21","112","202","广东省","汕尾市","海丰县","黄羌镇","东陇村民委员会"
"44","15","21","112","203","广东省","汕尾市","海丰县","黄羌镇","丰田村民委员会"
"44","15","21","112","204","广东省","汕尾市","海丰县","黄羌镇","坑联村民委员会"
"44","15","21","112","205","广东省","汕尾市","海丰县","黄羌镇","东升村民委员会"
"44","15","21","112","206","广东省","汕尾市","海丰县","黄羌镇","东坑村民委员会"
"44","15","21","112","207","广东省","汕尾市","海丰县","黄羌镇","东岭村民委员会"
"44","15","21","112","208","广东省","汕尾市","海丰县","黄羌镇","河东村民委员会"
"44","15","21","112","209","广东省","汕尾市","海丰县","黄羌镇","合门村民委员会"
"44","15","21","112","210","广东省","汕尾市","海丰县","黄羌镇","松林村民委员会"
"44","15","21","112","211","广东省","汕尾市","海丰县","黄羌镇","石山村民委员会"
"44","15","21","112","212","广东省","汕尾市","海丰县","黄羌镇","建林村民委员会"
"44","15","21","112","213","广东省","汕尾市","海丰县","黄羌镇","里坑村民委员会"
"44","15","21","112","214","广东省","汕尾市","海丰县","黄羌镇","下寨村民委员会"
"44","15","21","112","215","广东省","汕尾市","海丰县","黄羌镇","虎噉村民委员会"
"44","15","21","112","216","广东省","汕尾市","海丰县","黄羌镇","双河村民委员会"
"44","15","21","112","217","广东省","汕尾市","海丰县","黄羌镇","双圳村民委员会"
"44","15","21","112","218","广东省","汕尾市","海丰县","黄羌镇","双新村民委员会"
"44","15","21","112","219","广东省","汕尾市","海丰县","黄羌镇","黄羌林场陆安村民委员会"
"44","15","21","112","220","广东省","汕尾市","海丰县","黄羌镇","黄羌林场十字岗村民委员会"
"44","15","21","112","221","广东省","汕尾市","海丰县","黄羌镇","黄羌林场麻竹村民委员会"
"44","15","21","112","222","广东省","汕尾市","海丰县","黄羌镇","黄羌林场富足园村民委员会"
"44","15","21","113","001","广东省","汕尾市","海丰县","平东镇","日中社区居民委员会"
"44","15","21","113","201","广东省","汕尾市","海丰县","平东镇","坑口村民委员会"
"44","15","21","113","202","广东省","汕尾市","海丰县","平东镇","九龙村民委员会"
"44","15","21","113","203","广东省","汕尾市","海丰县","平东镇","茅陂村民委员会"
"44","15","21","113","204","广东省","汕尾市","海丰县","平东镇","平东村民委员会"
"44","15","21","113","205","广东省","汕尾市","海丰县","平东镇","大塘村民委员会"
"44","15","21","113","206","广东省","汕尾市","海丰县","平东镇","南门村民委员会"
"44","15","21","113","207","广东省","汕尾市","海丰县","平东镇","双墩村民委员会"
"44","15","21","113","208","广东省","汕尾市","海丰县","平东镇","谷兜村民委员会"
"44","15","21","113","209","广东省","汕尾市","海丰县","平东镇","新平村民委员会"
"44","15","21","115","001","广东省","汕尾市","海丰县","海城镇","海珠社区居民委员会"
"44","15","21","115","002","广东省","汕尾市","海丰县","海城镇","新桥社区居民委员会"
"44","15","21","115","003","广东省","汕尾市","海丰县","海城镇","龙门社区居民委员会"
"44","15","21","115","004","广东省","汕尾市","海丰县","海城镇","南门社区居民委员会"
"44","15","21","115","005","广东省","汕尾市","海丰县","海城镇","新安社区居民委员会"
"44","15","21","115","006","广东省","汕尾市","海丰县","海城镇","龙津社区居民委员会"
"44","15","21","115","007","广东省","汕尾市","海丰县","海城镇","新城社区居民委员会"
"44","15","21","115","008","广东省","汕尾市","海丰县","海城镇","城西社区居民委员会"
"44","15","21","115","009","广东省","汕尾市","海丰县","海城镇","城北社区居民委员会"
"44","15","21","115","010","广东省","汕尾市","海丰县","海城镇","北门社区居民委员会"
"44","15","21","115","011","广东省","汕尾市","海丰县","海城镇","新园社区居民委员会"
"44","15","21","115","012","广东省","汕尾市","海丰县","海城镇","云岭社区居民委员会"
"44","15","21","115","013","广东省","汕尾市","海丰县","海城镇","总寮社区居民委员会"
"44","15","21","115","201","广东省","汕尾市","海丰县","海城镇","长埔村民委员会"
"44","15","21","115","202","广东省","汕尾市","海丰县","海城镇","新望村民委员会"
"44","15","21","115","203","广东省","汕尾市","海丰县","海城镇","桂望村民委员会"
"44","15","21","115","204","广东省","汕尾市","海丰县","海城镇","莲花村民委员会"
"44","15","21","115","205","广东省","汕尾市","海丰县","海城镇","召贡村民委员会"
"44","15","21","115","206","广东省","汕尾市","海丰县","海城镇","南垭村民委员会"
"44","15","21","115","207","广东省","汕尾市","海丰县","海城镇","埔仔村民委员会"
"44","15","21","115","208","广东省","汕尾市","海丰县","海城镇","万中村民委员会"
"44","15","21","115","209","广东省","汕尾市","海丰县","海城镇","莲光村民委员会"
"44","15","21","116","001","广东省","汕尾市","海丰县","鹅埠镇","鹅埠社区居民委员会"
"44","15","21","116","201","广东省","汕尾市","海丰县","鹅埠镇","鹅埠村民委员会"
"44","15","21","116","202","广东省","汕尾市","海丰县","鹅埠镇","新园村民委员会"
"44","15","21","116","203","广东省","汕尾市","海丰县","鹅埠镇","水美村民委员会"
"44","15","21","116","204","广东省","汕尾市","海丰县","鹅埠镇","西南村民委员会"
"44","15","21","116","205","广东省","汕尾市","海丰县","鹅埠镇","西湖村民委员会"
"44","15","21","116","206","广东省","汕尾市","海丰县","鹅埠镇","蛟湖村民委员会"
"44","15","21","116","207","广东省","汕尾市","海丰县","鹅埠镇","上北村民委员会"
"44","15","21","116","208","广东省","汕尾市","海丰县","鹅埠镇","下北村民委员会"
