"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"36","08","26","111","200","江西省","吉安市","泰和县","小龙镇","苏菜村委会"
"36","08","26","111","201","江西省","吉安市","泰和县","小龙镇","瑶岭村委会"
"36","08","26","111","202","江西省","吉安市","泰和县","小龙镇","白云山村委会"
"36","08","26","111","203","江西省","吉安市","泰和县","小龙镇","佰佐村委会"
"36","08","26","111","204","江西省","吉安市","泰和县","小龙镇","中洞村委会"
"36","08","26","112","001","江西省","吉安市","泰和县","灌溪镇","灌溪镇居委会"
"36","08","26","112","200","江西省","吉安市","泰和县","灌溪镇","古坪村委会"
"36","08","26","112","201","江西省","吉安市","泰和县","灌溪镇","坎下村委会"
"36","08","26","112","202","江西省","吉安市","泰和县","灌溪镇","碧山村委会"
"36","08","26","112","203","江西省","吉安市","泰和县","灌溪镇","田心村委会"
"36","08","26","112","204","江西省","吉安市","泰和县","灌溪镇","井边村委会"
"36","08","26","112","205","江西省","吉安市","泰和县","灌溪镇","灌溪村委会"
"36","08","26","112","206","江西省","吉安市","泰和县","灌溪镇","沙坪村委会"
"36","08","26","112","207","江西省","吉安市","泰和县","灌溪镇","界溪村委会"
"36","08","26","112","208","江西省","吉安市","泰和县","灌溪镇","睹碑村委会"
"36","08","26","112","209","江西省","吉安市","泰和县","灌溪镇","湾溪村委会"
"36","08","26","112","210","江西省","吉安市","泰和县","灌溪镇","桃源村委会"
"36","08","26","112","211","江西省","吉安市","泰和县","灌溪镇","塅坑村委会"
"36","08","26","112","212","江西省","吉安市","泰和县","灌溪镇","录竹村委会"
"36","08","26","112","213","江西省","吉安市","泰和县","灌溪镇","架竹村委会"
"36","08","26","112","214","江西省","吉安市","泰和县","灌溪镇","阳丘村委会"
"36","08","26","112","215","江西省","吉安市","泰和县","灌溪镇","村前村委会"
"36","08","26","112","216","江西省","吉安市","泰和县","灌溪镇","雁门村委会"
"36","08","26","112","217","江西省","吉安市","泰和县","灌溪镇","田边村委会"
"36","08","26","113","001","江西省","吉安市","泰和县","苑前镇","苑前镇居委会"
"36","08","26","113","200","江西省","吉安市","泰和县","苑前镇","苑前村委会"
"36","08","26","113","201","江西省","吉安市","泰和县","苑前镇","路溪村委会"
"36","08","26","113","202","江西省","吉安市","泰和县","苑前镇","巷口村委会"
"36","08","26","113","203","江西省","吉安市","泰和县","苑前镇","颜家村委会"
"36","08","26","113","204","江西省","吉安市","泰和县","苑前镇","王山村委会"
"36","08","26","113","205","江西省","吉安市","泰和县","苑前镇","书院村委会"
"36","08","26","113","206","江西省","吉安市","泰和县","苑前镇","坪塘村委会"
"36","08","26","113","207","江西省","吉安市","泰和县","苑前镇","戴坊村委会"
"36","08","26","113","208","江西省","吉安市","泰和县","苑前镇","杨溪村委会"
"36","08","26","113","209","江西省","吉安市","泰和县","苑前镇","洲刘村委会"
"36","08","26","113","210","江西省","吉安市","泰和县","苑前镇","琴塘村委会"
"36","08","26","113","211","江西省","吉安市","泰和县","苑前镇","绅溪村委会"
"36","08","26","113","212","江西省","吉安市","泰和县","苑前镇","黄坊村委会"
"36","08","26","113","213","江西省","吉安市","泰和县","苑前镇","岭下村委会"
"36","08","26","113","214","江西省","吉安市","泰和县","苑前镇","官田村委会"
"36","08","26","113","215","江西省","吉安市","泰和县","苑前镇","玉田村委会"
"36","08","26","113","216","江西省","吉安市","泰和县","苑前镇","茹山村委会"
"36","08","26","113","217","江西省","吉安市","泰和县","苑前镇","钱塘村委会"
"36","08","26","114","001","江西省","吉安市","泰和县","万合镇","万合镇居委会"
"36","08","26","114","200","江西省","吉安市","泰和县","万合镇","湖尾村委会"
"36","08","26","114","201","江西省","吉安市","泰和县","万合镇","高樟村委会"
"36","08","26","114","202","江西省","吉安市","泰和县","万合镇","南垅村委会"
"36","08","26","114","203","江西省","吉安市","泰和县","万合镇","坪上村委会"
"36","08","26","114","204","江西省","吉安市","泰和县","万合镇","罗家村委会"
"36","08","26","114","205","江西省","吉安市","泰和县","万合镇","湖头村委会"
"36","08","26","114","206","江西省","吉安市","泰和县","万合镇","沙垅村委会"
"36","08","26","114","207","江西省","吉安市","泰和县","万合镇","塘尾村委会"
"36","08","26","114","208","江西省","吉安市","泰和县","万合镇","霞山村委会"
"36","08","26","114","209","江西省","吉安市","泰和县","万合镇","南坑村委会"
"36","08","26","114","210","江西省","吉安市","泰和县","万合镇","江南村委会"
"36","08","26","114","211","江西省","吉安市","泰和县","万合镇","集义村委会"
"36","08","26","114","212","江西省","吉安市","泰和县","万合镇","前进村委会"
"36","08","26","114","213","江西省","吉安市","泰和县","万合镇","陂溪村委会"
"36","08","26","114","214","江西省","吉安市","泰和县","万合镇","店边村委会"
"36","08","26","114","215","江西省","吉安市","泰和县","万合镇","菰塘村委会"
"36","08","26","114","216","江西省","吉安市","泰和县","万合镇","桑园村委会"
"36","08","26","114","217","江西省","吉安市","泰和县","万合镇","沙湖村委会"
"36","08","26","114","218","江西省","吉安市","泰和县","万合镇","啸峰村委会"
"36","08","26","114","219","江西省","吉安市","泰和县","万合镇","华盖山村委会"
"36","08","26","114","220","江西省","吉安市","泰和县","万合镇","黄坑村委会"
"36","08","26","114","221","江西省","吉安市","泰和县","万合镇","宁溪村委会"
"36","08","26","114","222","江西省","吉安市","泰和县","万合镇","大鹏村委会"
"36","08","26","114","223","江西省","吉安市","泰和县","万合镇","赤溪村委会"
"36","08","26","114","224","江西省","吉安市","泰和县","万合镇","铜陂村委会"
"36","08","26","114","225","江西省","吉安市","泰和县","万合镇","樟塘村委会"
"36","08","26","114","226","江西省","吉安市","泰和县","万合镇","竹山村委会"
"36","08","26","114","227","江西省","吉安市","泰和县","万合镇","钟埠村委会"
"36","08","26","115","001","江西省","吉安市","泰和县","沿溪镇","沿溪镇居委会"
"36","08","26","115","200","江西省","吉安市","泰和县","沿溪镇","凤岗村委会"
"36","08","26","115","201","江西省","吉安市","泰和县","沿溪镇","潋溪村委会"
"36","08","26","115","202","江西省","吉安市","泰和县","沿溪镇","芫塘村委会"
"36","08","26","115","203","江西省","吉安市","泰和县","沿溪镇","乐山村委会"
"36","08","26","115","204","江西省","吉安市","泰和县","沿溪镇","荷树村委会"
"36","08","26","115","205","江西省","吉安市","泰和县","沿溪镇","仓岭村委会"
"36","08","26","115","206","江西省","吉安市","泰和县","沿溪镇","东冈村委会"
"36","08","26","115","207","江西省","吉安市","泰和县","沿溪镇","草坪村委会"
"36","08","26","115","208","江西省","吉安市","泰和县","沿溪镇","高坪村委会"
"36","08","26","115","209","江西省","吉安市","泰和县","沿溪镇","狮前村委会"
"36","08","26","115","210","江西省","吉安市","泰和县","沿溪镇","山东村委会"
"36","08","26","200","001","江西省","吉安市","泰和县","石山乡","松石居委会"
"36","08","26","200","200","江西省","吉安市","泰和县","石山乡","石山村委会"
"36","08","26","200","201","江西省","吉安市","泰和县","石山乡","良友村委会"
"36","08","26","200","202","江西省","吉安市","泰和县","石山乡","冻边村委会"
"36","08","26","200","203","江西省","吉安市","泰和县","石山乡","社背村委会"
"36","08","26","200","204","江西省","吉安市","泰和县","石山乡","上居村委会"
"36","08","26","200","205","江西省","吉安市","泰和县","石山乡","老张家村委会"
"36","08","26","200","206","江西省","吉安市","泰和县","石山乡","良潭村委会"
"36","08","26","200","207","江西省","吉安市","泰和县","石山乡","齐塘村委会"
"36","08","26","200","208","江西省","吉安市","泰和县","石山乡","洲下村委会"
"36","08","26","201","001","江西省","吉安市","泰和县","南溪乡","白竹居委会"
"36","08","26","201","200","江西省","吉安市","泰和县","南溪乡","匡溪村委会"
"36","08","26","201","201","江西省","吉安市","泰和县","南溪乡","芳桥村委会"
"36","08","26","201","202","江西省","吉安市","泰和县","南溪乡","洲尾村委会"
"36","08","26","201","203","江西省","吉安市","泰和县","南溪乡","源头村委会"
"36","08","26","201","204","江西省","吉安市","泰和县","南溪乡","南源村委会"
"36","08","26","201","205","江西省","吉安市","泰和县","南溪乡","锦溪村委会"
"36","08","26","201","206","江西省","吉安市","泰和县","南溪乡","上垅村委会"
"36","08","26","201","207","江西省","吉安市","泰和县","南溪乡","五星村委会"
"36","08","26","202","001","江西省","吉安市","泰和县","上模乡","上模乡居委会"
"36","08","26","202","200","江西省","吉安市","泰和县","上模乡","上模村委会"
"36","08","26","202","201","江西省","吉安市","泰和县","上模乡","高芫村委会"
"36","08","26","202","202","江西省","吉安市","泰和县","上模乡","讴里村委会"
"36","08","26","202","203","江西省","吉安市","泰和县","上模乡","北溪村委会"
"36","08","26","202","204","江西省","吉安市","泰和县","上模乡","老居村委会"
"36","08","26","202","205","江西省","吉安市","泰和县","上模乡","灵溪村委会"
"36","08","26","202","206","江西省","吉安市","泰和县","上模乡","上村村委会"
"36","08","26","202","207","江西省","吉安市","泰和县","上模乡","田西村委会"
"36","08","26","202","208","江西省","吉安市","泰和县","上模乡","油洲村委会"
"36","08","26","203","001","江西省","吉安市","泰和县","水槎乡","云屏居委会"
"36","08","26","203","200","江西省","吉安市","泰和县","水槎乡","合江村委会"
"36","08","26","203","201","江西省","吉安市","泰和县","水槎乡","乐群村委会"
"36","08","26","203","202","江西省","吉安市","泰和县","水槎乡","四和畲族村委会"
"36","08","26","203","203","江西省","吉安市","泰和县","水槎乡","缝岭村委会"
"36","08","26","203","204","江西省","吉安市","泰和县","水槎乡","东沔村委会"
"36","08","26","203","205","江西省","吉安市","泰和县","水槎乡","水槎畲族村委会"
"36","08","26","203","206","江西省","吉安市","泰和县","水槎乡","桥溪村委会"
"36","08","26","203","207","江西省","吉安市","泰和县","水槎乡","西阳畲族村委会"
"36","08","26","203","208","江西省","吉安市","泰和县","水槎乡","新桥村委会"
"36","08","26","203","209","江西省","吉安市","泰和县","水槎乡","茶芫村委会"
"36","08","26","203","210","江西省","吉安市","泰和县","水槎乡","坑西畲族村委会"
"36","08","26","203","211","江西省","吉安市","泰和县","水槎乡","浪川村委会"
"36","08","26","204","001","江西省","吉安市","泰和县","上圯乡","云峰居委会"
"36","08","26","204","200","江西省","吉安市","泰和县","上圯乡","上圯村委会"
"36","08","26","204","201","江西省","吉安市","泰和县","上圯乡","回龙村委会"
