"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"15","09","22","103","212","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","昔尼乌素村
"
"15","09","22","103","220","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","三胜村
"
"15","09","22","103","221","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","录义村
"
"15","09","22","103","400","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","化德东泽工业园区
"
"15","09","22","104","200","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","民乐村
"
"15","09","22","104","201","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","新社村
"
"15","09","22","104","202","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","补龙湾村
"
"15","09","22","104","203","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","利民村
"
"15","09","22","104","204","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","十大股村
"
"15","09","22","104","205","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","欣荣村
"
"15","09","22","104","206","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","章木勿素村
"
"15","09","22","104","207","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","八岱脑包村
"
"15","09","22","104","208","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","特布勿拉村
"
"15","09","22","104","209","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","土城子村
"
"15","09","22","104","210","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","南林村
"
"15","09","22","104","211","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","沙河湾村
"
"15","09","22","104","212","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","卫东村
"
"15","09","22","104","213","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","尔力格图村
"
"15","09","22","104","214","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","太平村
"
"15","09","22","104","215","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","大恒城村
"
"15","09","22","104","216","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","建国村
"
"15","09","22","104","217","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","永乐村
"
"15","09","22","104","218","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","二道沟村
"
"15","09","22","104","219","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","白土卜子村
"
"15","09","22","104","220","内蒙古自治区","乌兰察布市","化德县","化德县朝阳镇","赛不冷村
"
"15","09","22","105","200","内蒙古自治区","乌兰察布市","化德县","化德县七号镇","苏计村
"
"15","09","22","105","201","内蒙古自治区","乌兰察布市","化德县","化德县七号镇","林场村
"
"15","09","22","105","202","内蒙古自治区","乌兰察布市","化德县","化德县七号镇","小公乌素村
"
"15","09","22","105","203","内蒙古自治区","乌兰察布市","化德县","化德县七号镇","崩红村
"
"15","09","22","105","204","内蒙古自治区","乌兰察布市","化德县","化德县七号镇","安业村
"
"15","09","22","105","205","内蒙古自治区","乌兰察布市","化德县","化德县七号镇","七号村
"
"15","09","22","105","206","内蒙古自治区","乌兰察布市","化德县","化德县七号镇","九号村
"
"15","09","22","105","207","内蒙古自治区","乌兰察布市","化德县","化德县七号镇","达拉盖村
"
"15","09","22","105","208","内蒙古自治区","乌兰察布市","化德县","化德县七号镇","白音不拉村
"
"15","09","22","105","209","内蒙古自治区","乌兰察布市","化德县","化德县七号镇","团结村
"
"15","09","22","105","210","内蒙古自治区","乌兰察布市","化德县","化德县七号镇","黑沙图村
"
"15","09","22","105","211","内蒙古自治区","乌兰察布市","化德县","化德县七号镇","达盖滩村
"
"15","09","22","105","212","内蒙古自治区","乌兰察布市","化德县","化德县七号镇","德胜村
"
"15","09","22","105","213","内蒙古自治区","乌兰察布市","化德县","化德县七号镇","毕力克村
"
"15","09","22","200","200","内蒙古自治区","乌兰察布市","化德县","化德县德包图乡","多罗庆村
"
"15","09","22","200","201","内蒙古自治区","乌兰察布市","化德县","化德县德包图乡","德包图村
"
"15","09","22","200","202","内蒙古自治区","乌兰察布市","化德县","化德县德包图乡","长春村
"
"15","09","22","200","203","内蒙古自治区","乌兰察布市","化德县","化德县德包图乡","庆乐村
"
"15","09","22","200","204","内蒙古自治区","乌兰察布市","化德县","化德县德包图乡","崩巴图村
"
"15","09","22","200","205","内蒙古自治区","乌兰察布市","化德县","化德县德包图乡","建林村
"
"15","09","22","200","206","内蒙古自治区","乌兰察布市","化德县","化德县德包图乡","十顷地村
"
"15","09","22","200","207","内蒙古自治区","乌兰察布市","化德县","化德县德包图乡","勿兰胡洞村
"
"15","09","22","200","208","内蒙古自治区","乌兰察布市","化德县","化德县德包图乡","黄花村
"
"15","09","22","200","209","内蒙古自治区","乌兰察布市","化德县","化德县德包图乡","黑沙图村
"
"15","09","22","200","210","内蒙古自治区","乌兰察布市","化德县","化德县德包图乡","六支箭村
"
"15","09","22","200","211","内蒙古自治区","乌兰察布市","化德县","化德县德包图乡","丰满村
"
"15","09","22","200","215","内蒙古自治区","乌兰察布市","化德县","化德县德包图乡","八十顷村
"
"15","09","22","201","200","内蒙古自治区","乌兰察布市","化德县","化德县公腊胡洞乡","丰旺村
"
"15","09","22","201","201","内蒙古自治区","乌兰察布市","化德县","化德县公腊胡洞乡","白音尔计村
"
"15","09","22","201","202","内蒙古自治区","乌兰察布市","化德县","化德县公腊胡洞乡","民主村
"
"15","09","22","201","203","内蒙古自治区","乌兰察布市","化德县","化德县公腊胡洞乡","挺进村
"
"15","09","22","201","204","内蒙古自治区","乌兰察布市","化德县","化德县公腊胡洞乡","联合村
"
"15","09","22","201","205","内蒙古自治区","乌兰察布市","化德县","化德县公腊胡洞乡","公腊胡洞村
"
"15","09","22","201","206","内蒙古自治区","乌兰察布市","化德县","化德县公腊胡洞乡","兴牧村
"
"15","09","22","201","207","内蒙古自治区","乌兰察布市","化德县","化德县公腊胡洞乡","二道河村
"
"15","09","22","201","208","内蒙古自治区","乌兰察布市","化德县","化德县公腊胡洞乡","三道沟村
"
"15","09","22","201","209","内蒙古自治区","乌兰察布市","化德县","化德县公腊胡洞乡","农建村
"
"15","09","22","201","210","内蒙古自治区","乌兰察布市","化德县","化德县公腊胡洞乡","和胜村
"
"15","09","22","201","211","内蒙古自治区","乌兰察布市","化德县","化德县公腊胡洞乡","莫龙图村
"
"15","09","22","201","212","内蒙古自治区","乌兰察布市","化德县","化德县公腊胡洞乡","前进村
"
"15","09","22","218","200","内蒙古自治区","乌兰察布市","化德县","化德县白音特拉乡","十顷地村
"
"15","09","22","218","201","内蒙古自治区","乌兰察布市","化德县","化德县白音特拉乡","小西沟村
"
"15","09","22","218","202","内蒙古自治区","乌兰察布市","化德县","化德县白音特拉乡","大西沟村
"
"15","09","22","218","203","内蒙古自治区","乌兰察布市","化德县","化德县白音特拉乡","新民村
"
"15","09","22","218","204","内蒙古自治区","乌兰察布市","化德县","化德县白音特拉乡","白头山村
"
"15","09","22","218","205","内蒙古自治区","乌兰察布市","化德县","化德县白音特拉乡","民生村
"
"15","09","22","218","206","内蒙古自治区","乌兰察布市","化德县","化德县白音特拉乡","南顺村
"
"15","09","22","218","207","内蒙古自治区","乌兰察布市","化德县","化德县白音特拉乡","毡房沟村
"
"15","09","22","218","208","内蒙古自治区","乌兰察布市","化德县","化德县白音特拉乡","通顺村
"
"15","09","22","218","209","内蒙古自治区","乌兰察布市","化德县","化德县白音特拉乡","二台村
"
"15","09","22","218","210","内蒙古自治区","乌兰察布市","化德县","化德县白音特拉乡","白音特拉村
"
"15","09","22","218","211","内蒙古自治区","乌兰察布市","化德县","化德县白音特拉乡","农场村
"
"15","09","22","218","212","内蒙古自治区","乌兰察布市","化德县","化德县白音特拉乡","民建村
"
"15","09","22","218","213","内蒙古自治区","乌兰察布市","化德县","化德县白音特拉乡","兴无村
"
"15","09","22","218","214","内蒙古自治区","乌兰察布市","化德县","化德县白音特拉乡","卜拉乌素村
"
"15","09","22","218","215","内蒙古自治区","乌兰察布市","化德县","化德县白音特拉乡","永红村
"
"15","09","22","218","216","内蒙古自治区","乌兰察布市","化德县","化德县白音特拉乡","色庆沟村
"
"15","09","23","101","001","内蒙古自治区","乌兰察布市","商都县","七台镇","南门社区
"
"15","09","23","101","002","内蒙古自治区","乌兰察布市","商都县","七台镇","南菜园社区
"
"15","09","23","101","003","内蒙古自治区","乌兰察布市","商都县","七台镇","奥淳社区
"
"15","09","23","101","004","内蒙古自治区","乌兰察布市","商都县","七台镇","都山社区
"
"15","09","23","101","005","内蒙古自治区","乌兰察布市","商都县","七台镇","商海社区
"
"15","09","23","101","006","内蒙古自治区","乌兰察布市","商都县","七台镇","金三角社区
"
"15","09","23","101","007","内蒙古自治区","乌兰察布市","商都县","七台镇","公园社区
"
"15","09","23","101","008","内蒙古自治区","乌兰察布市","商都县","七台镇","鹿王社区
"
"15","09","23","101","009","内蒙古自治区","乌兰察布市","商都县","七台镇","牧机社区
"
"15","09","23","101","010","内蒙古自治区","乌兰察布市","商都县","七台镇","隆盛社区
"
"15","09","23","101","011","内蒙古自治区","乌兰察布市","商都县","七台镇","新北社区
"
"15","09","23","101","012","内蒙古自治区","乌兰察布市","商都县","七台镇","振兴社区
"
"15","09","23","101","013","内蒙古自治区","乌兰察布市","商都县","七台镇","田家社区
"
"15","09","23","101","014","内蒙古自治区","乌兰察布市","商都县","七台镇","菜场社区
"
"15","09","23","101","015","内蒙古自治区","乌兰察布市","商都县","七台镇","西苑社区
"
"15","09","23","101","016","内蒙古自治区","乌兰察布市","商都县","七台镇","七台社区
"
"15","09","23","101","017","内蒙古自治区","乌兰察布市","商都县","七台镇","永泰社区
"
"15","09","23","101","018","内蒙古自治区","乌兰察布市","商都县","七台镇","文化社区
"
"15","09","23","101","200","内蒙古自治区","乌兰察布市","商都县","七台镇","骆驼盘村
"
"15","09","23","101","201","内蒙古自治区","乌兰察布市","商都县","七台镇","永顺堡村
"
"15","09","23","101","202","内蒙古自治区","乌兰察布市","商都县","七台镇","喇嘛板村
"
"15","09","23","101","203","内蒙古自治区","乌兰察布市","商都县","七台镇","三大股村
"
"15","09","23","101","204","内蒙古自治区","乌兰察布市","商都县","七台镇","西坊子村
"
"15","09","23","101","205","内蒙古自治区","乌兰察布市","商都县","七台镇","二号村
"
"15","09","23","101","206","内蒙古自治区","乌兰察布市","商都县","七台镇","三个井村
"
"15","09","23","101","207","内蒙古自治区","乌兰察布市","商都县","七台镇","杨家村
"
"15","09","23","101","208","内蒙古自治区","乌兰察布市","商都县","七台镇","马安桥村
"
"15","09","23","101","209","内蒙古自治区","乌兰察布市","商都县","七台镇","东坊子村
"
"15","09","23","101","210","内蒙古自治区","乌兰察布市","商都县","七台镇","方家村
"
"15","09","23","101","211","内蒙古自治区","乌兰察布市","商都县","七台镇","北大村
"
"15","09","23","101","212","内蒙古自治区","乌兰察布市","商都县","七台镇","五喇嘛村
"
"15","09","23","101","213","内蒙古自治区","乌兰察布市","商都县","七台镇","枳芨卜子村
"
"15","09","23","101","214","内蒙古自治区","乌兰察布市","商都县","七台镇","不冻河村
"
"15","09","23","101","215","内蒙古自治区","乌兰察布市","商都县","七台镇","北大井村
"
